0.0,5.653801377
0.282319,5.234679853
0.577639,5.043563738
0.871866,5.269548238
1.165507,5.400086721
1.462225,6.257977687
1.763337,6.129153664
2.188535,8.837170711
3.056249,8.882043532
3.355564,8.859430803
3.65223,8.503089369
3.947294,8.216745969
4.244545,8.125658241
4.538599,8.168361019
4.835842,8.250719774
5.131913,7.981979899
5.42704,7.999775831
5.723557,8.104258525
6.01776,7.887494114
6.311634,7.675150035
6.611625,8.071526476
6.907667,8.285045317
7.202878,9.188127827
7.49828,9.36748235
7.795153,9.052867012
8.090448,9.200454609
8.389328,9.334970492
8.685073,9.456614112
8.982507,9.451617264
9.275013,9.333752646
9.573014,9.287552944
9.867152,9.463405925
10.28796,9.547982907
11.175807,9.181587149
11.45113,8.873152805
11.86799,7.949838005
12.74923,8.082615907
13.029474,8.852935478
13.324926,9.437860651
13.620038,9.01662912
13.912494,9.580840262
14.424807,9.678989239
15.406919,9.744095534
16.396112,9.355398723
17.272273,9.553826888
17.560956,9.530017291
17.859563,9.247817581
18.158466,9.329516836
18.453441,9.08868242
18.748792,9.101668991
19.04454,9.22122853
19.339549,8.990522685
19.636799,8.42468749
19.934384,8.248837394
20.228872,8.951026992
20.522628,9.242992976
20.821721,6.759002431
21.228466,1.123488712
22.125506,3.24034188
22.40079,3.860592298
22.698552,4.509572216
22.991976,5.445534551
23.287459,6.471511038
23.582595,5.572247244
23.879332,6.552341145
24.174488,6.06815936
24.468902,6.764175453
24.769388,6.434264881
25.068232,3.514558648
25.364257,3.648358334
25.66101,3.919905723
25.956935,3.588774671
26.253018,3.432454683
26.547498,3.048933909
26.847901,5.606434932
27.14167,4.827880272
27.552934,8.670741187
28.440585,9.190679296
28.722363,9.109277698
29.016526,8.925506471
29.310891,8.839784786
29.60598,8.694260738
29.903341,8.600776752
30.201545,8.670082292
30.49458,8.737599307
30.791715,8.531544867
31.087378,8.648185735
31.383121,8.590309506
31.686717,8.565062559
31.980949,8.668728174
32.27686,8.587191083
32.569552,8.759096137
32.867837,8.497601887
33.161702,8.232465878
33.459554,8.08695299
33.758862,8.188174784
34.053647,8.169250374
34.350351,8.330648479
34.645108,8.600679911
34.941259,8.85150157
35.236637,8.597358875
35.529723,8.152602554
35.828554,7.790890861
36.124194,8.728255393
36.420678,9.060257268
36.717136,9.472371104
37.00949,9.54824564
37.425125,9.577626505
38.295028,9.598950994
38.589178,9.618523761
38.886168,9.651243153
39.181002,9.478591173
39.475478,9.25054643
39.772337,9.299142069
40.067516,9.424832511
40.36709,9.488917456
40.659885,9.684664673
41.079701,8.721980074
41.946493,7.980990995
42.359252,1.300619417
43.228017,2.487642972
43.524732,2.267628011
43.822875,3.760714025
44.119035,2.028517397
44.414229,1.165133891
44.713228,1.205842826
45.01121,1.972052167
45.307016,2.153686021
45.600258,1.649879454
45.900191,1.846636449
46.197399,4.345797743
46.491983,3.004864489
46.788713,1.194430712
47.08081,1.335357754
47.375119,1.642946952
47.671869,0.996974034
47.972854,0.807533708
48.268159,0.873797396
48.56425,1.506281275
48.860219,1.877131715
49.155155,1.976006576
49.448533,1.924148553
49.745801,2.238507336
50.040226,2.837694991
50.33755,1.889460763
50.630007,1.235740696
50.925062,4.199259784
51.22261,4.97871476
51.516367,1.280811728
51.815607,1.378084485
52.115304,3.266457578
52.41031,4.978181115
52.701415,5.983529355
52.998565,6.747501088
53.295636,6.36833771
53.589976,5.904231224
53.890249,4.267328878
54.186268,3.354401696
54.481289,4.533913844
54.779558,4.731065173
55.07217,3.652635392
55.368517,4.561824542
55.778027,8.650589272
56.756112,1.641663325
57.65186,4.571575981
57.932061,5.712677896
58.226864,5.940949228
58.522064,5.084512305
58.816779,5.00831866
59.112785,4.294027653
59.408357,2.644350052
59.707342,3.60485803
60.003246,2.856811747
60.299454,3.995216548
60.594076,5.9601378
60.89105,5.378228793
61.18694,6.66089078
61.485327,4.307991984
61.782403,4.058373211
62.09943,2.604620036
62.394064,3.535531342
62.689146,4.359985027
62.985541,3.72211796
63.282053,3.652951042
63.578037,3.340826458
63.877016,4.042196423
64.173505,3.62754296
64.468217,3.285711744
64.767356,3.944086349
65.063116,3.124921033
65.360162,3.445657516
65.660211,3.73333495
65.958677,3.60628905
66.254965,3.542777405
66.547662,3.276076123
66.845329,4.040058099
67.141829,3.521363188
67.442707,2.368963403
67.735719,1.474069411
68.035613,5.374345367
68.329964,7.074449337
68.738902,8.52332797
69.630455,8.461060221
69.912136,8.463152797
70.20726,8.460648853
70.504206,8.237294527
70.799634,8.023302329
71.095345,7.786541048
71.390239,7.140551179
71.681881,7.491566748
71.980993,7.189318717
72.276502,7.141802749
72.575525,7.206588787
72.872695,7.316457905
73.168126,7.671698718
73.462255,7.677684111
73.756795,7.681877464
74.055377,7.653735767
74.354522,7.28012015
74.648002,7.285039835
74.94733,7.396008967
75.241644,7.389792659
75.535378,7.3471201
75.83289,7.374528182
76.129082,7.414920342
76.421987,7.423937739
76.717579,7.605550092
77.014115,7.973090907
77.312141,8.450220867
77.60501,8.489038138
77.902327,8.509164923
78.199725,8.491214156
78.494274,8.478481487
78.792501,8.469814236
79.090558,8.156614049
79.384877,7.944842078
79.680089,7.895711037
79.977471,7.576314522
80.275234,7.744907191
80.573081,7.940513363
80.868181,8.729900207
81.165045,8.798700409
81.457608,8.292329212
81.750275,8.158991349
82.049611,8.48030927
82.343177,8.819166977
82.638002,8.812411664
82.935459,8.820730365
83.231342,8.788916423
83.528656,8.561345646
83.824968,8.60032129
84.121408,8.662151785
84.418485,8.594156948
84.716756,8.494559328
85.015687,8.491693492
85.311208,8.533052009
85.606539,7.29995795
85.903138,7.116145683
86.199921,7.931163662
86.497008,7.769447736
