0.0,3.706055375
0.279263,3.793697828
0.575428,3.802767982
0.870964,3.531133208
1.163179,4.239056946
1.457945,4.860546857
1.75515,3.290975119
2.049396,2.951817405
2.341582,3.451687297
2.638512,3.396439998
2.93472,3.515140871
3.229929,3.68685888
3.52817,3.851087086
3.822345,3.843575399
4.118107,5.279259624
4.411358,6.327548173
4.710522,5.10011454
5.00377,5.529017392
5.302943,5.682817726
5.601167,4.861166254
5.900386,4.071208635
6.193591,3.844014426
6.487804,4.22134473
6.782979,4.976420269
7.076196,4.010880985
7.371407,3.910144518
7.666787,3.232502373
7.961589,3.568440309
8.255838,3.464745388
8.553007,3.873959463
8.850894,4.814242812
9.145288,4.588334301
9.440507,4.636349048
9.738701,5.151745361
10.032712,5.034347207
10.326758,4.321282033
10.622239,4.7849723
10.917484,5.09667252
11.209911,5.665648961
11.506465,5.365165292
11.808655,4.402052623
12.102952,4.500592757
12.397166,4.33164409
12.694366,4.943939198
12.989543,6.727837721
13.283156,6.58030861
13.58035,5.337580147
13.875536,4.476304334
14.168754,5.258120183
14.46203,5.973348305
14.761253,6.792925782
15.055431,6.989770529
15.350849,6.021395358
15.646024,6.131827141
15.938243,6.517458138
16.233488,6.138564772
16.525658,6.667213387
16.825227,6.434006389
17.120446,5.972282196
17.415623,6.487720136
17.715818,5.363624037
18.015054,5.366508678
18.30827,5.200009192
18.606473,5.213719663
18.900685,4.839319322
19.196858,4.528053835
19.490109,5.316479178
19.788278,5.4138233
20.079534,5.064429037
20.374744,5.123325677
20.669919,5.372549151
20.966162,5.425697039
21.260396,5.469178101
21.552634,5.363569138
21.851158,4.542886937
22.144173,5.153015378
22.43938,5.843367279
22.736583,5.280311983
23.032791,5.208650961
23.325894,6.373606794
23.625576,6.347881428
23.926148,5.89106407
24.224316,5.583763394
24.517567,6.843245359
24.816937,6.814122654
25.109756,6.354492061
25.404998,5.658066422
25.700096,5.027704804
25.992974,4.909965941
26.287415,4.954135795
26.581909,5.030582196
26.880971,5.063122479
27.176424,5.192373786
27.471038,5.600079159
27.768434,6.087418036
28.063047,5.334079618
28.357546,5.242629514
28.655021,6.561667259
28.95054,6.441427607
29.243974,5.01819219
29.537231,5.394668565
29.839286,6.526230762
30.136367,6.767266251
30.430461,6.844777419
30.726332,6.061646114
31.032089,5.917848499
31.327334,6.122370111
31.626458,5.341886025
31.92304,5.725294002
32.21849,4.331443452
32.514366,4.665345354
32.813145,5.588242432
33.110991,5.728376543
33.405951,4.01082512
33.704544,2.889577299
33.99907,2.30606212
34.295791,1.94842331
34.589041,2.869813169
34.88876,3.088081431
35.183438,3.372771078
35.4764,3.834323642
35.776761,3.360544855
36.074018,3.711421023
36.373005,3.808340992
36.671124,4.054888514
36.96719,5.222792714
37.262402,5.377758604
37.558581,5.234222703
37.855767,4.266531358
38.150341,5.001330902
38.445947,5.436357911
38.745306,5.835049805
39.03965,6.080857084
39.337899,4.738076649
39.632119,4.596263592
39.931594,3.767005803
40.224479,4.222498313
40.520649,4.192307657
40.817696,4.237589503
41.116896,4.452253713
41.410874,4.348590559
41.708327,3.510947982
42.006128,4.074526804
42.303335,4.887110346
42.602192,5.230446799
42.898664,5.904528891
43.194711,6.291979812
43.487991,5.479370627
43.786731,4.302573913
44.082644,5.014560267
44.37784,5.276194582
44.675992,5.609142488
44.972562,5.805130677
45.26684,6.367447937
45.566087,6.073508462
45.863271,7.121810104
46.158481,7.479790637
46.454858,5.798278384
46.752984,5.169126259
47.047143,5.136394663
47.345522,5.380867032
47.638734,5.662690292
47.938104,5.458292897
48.236008,5.653883413
48.537835,5.640786625
48.835076,6.142213171
49.132579,5.89678874
49.425589,6.2209688
49.727202,6.259568659
50.021151,5.761835639
50.316089,5.417661509
50.609906,5.367587433
50.909023,4.750586373
51.204319,5.336242378
51.499497,4.9811469
51.799692,4.828787317
52.093192,4.602049051
52.388444,4.159805314
52.683754,3.533664853
52.982452,3.69134041
53.277604,3.238724972
53.574844,4.383097386
53.873047,4.286501041
54.169526,4.104510193
54.46598,4.562403218
54.769131,4.331186498
55.063345,3.901444493
55.358934,4.637881142
55.653313,4.622890068
55.953587,3.736810549
56.247602,4.126039937
56.54585,3.998969231
56.841388,4.210744086
57.136981,3.656448937
57.431194,3.828648719
57.731392,3.972532396
58.027113,4.093987355
58.323289,5.809273817
58.619531,5.681608538
58.91574,6.252088598
59.211952,5.868804899
59.507156,5.57621238
59.808347,5.906113761
60.102917,5.205631793
60.401403,5.97202759
60.69961,5.577584181
61.001797,6.230278123
61.296012,6.525683112
61.591223,6.280681194
61.889247,7.214832791
62.185434,6.534582616
62.47954,5.197515533
62.778686,5.106487562
63.073111,5.007590159
63.367424,4.359709625
63.660891,4.23640425
63.963048,3.82846189
64.256943,2.960731844
64.551604,3.305487355
64.851134,3.250642112
65.14281,2.051907531
65.439055,2.766299034
65.736224,2.712012313
66.036422,4.194485729
66.332664,3.994420371
66.631863,4.14658165
66.936064,4.657012769
67.232307,4.421063463
67.526519,4.608715324
67.825894,4.246072199
68.12207,3.58138479
68.418377,3.373056361
68.714651,3.639403802
69.013012,3.517731639
69.307662,3.53175532
69.603606,3.188324807
69.903032,3.434071337
70.199208,3.893371239
70.493213,3.632052921
70.792435,4.190645921
71.086679,4.386780969
71.384867,4.268601323
71.679277,4.608691713
71.976376,3.80641033
72.272868,4.122956353
72.56812,4.425766599
72.869329,4.112315296
73.167476,3.781726517
73.463686,3.569849219
73.757937,4.557020422
74.0561,4.813765678
74.352109,4.131126276
74.647321,4.325746503
74.946071,4.744277823
75.242262,4.701034536
75.53835,4.305861627
75.837539,4.639426239
76.134516,4.863470689
76.429727,4.758314678
76.725441,4.129274145
77.024823,4.699677184
77.319035,5.208676078
77.617265,5.529955206
77.913446,4.924220064
78.21066,4.583533684
78.503628,4.42961602
78.801832,4.311485611
79.099072,4.274092254
79.398811,4.010258054
79.693132,4.425659842
79.988348,4.591081761
80.283592,4.792250906
80.576774,4.706970713
80.875013,3.674629053
81.171621,3.360899254
81.466865,4.663477995
81.76408,5.104706994
82.062404,4.117089442
82.360591,4.265612696
82.655554,6.456179636
82.953356,6.73505609
83.248782,6.396037106
83.543385,6.686408319
83.843284,7.008848512
84.148004,6.828875511
