0.0,4.357202471
0.28007,4.041173019
0.573728,4.139821176
0.867527,4.246584464
1.161167,4.22833103
1.459736,4.183307597
1.755748,4.239777516
2.049393,4.32760558
2.347095,4.505446011
2.641631,4.550773829
2.936695,4.325166897
3.2329,4.274407413
3.52986,4.301616648
3.821654,4.387742952
4.116826,4.533546584
4.415952,4.388683291
4.710272,4.517968775
5.006307,4.446996309
5.304062,4.541328635
5.602986,4.428634271
5.896385,3.981783047
6.189191,3.987838302
6.487401,4.165617827
6.78459,4.076983669
7.078395,4.117322538
7.375096,4.013082966
7.669238,4.014923865
7.963448,4.039130286
8.258942,4.056781095
8.555326,4.236075328
8.850285,4.64922856
9.143246,4.830188291
9.440289,4.487925062
9.734367,4.624202716
10.02925,4.219945912
10.326052,4.22767423
10.623542,4.290954405
10.918266,4.291616162
11.212911,4.190093046
11.513896,3.320045499
11.812453,3.197969465
12.106201,3.116975069
12.403703,2.909755936
12.698221,3.534113433
12.993091,2.728662218
13.286922,2.962097836
13.579547,3.360542878
13.875358,3.340406553
14.167279,3.237202446
14.465991,3.737787885
14.763355,3.894896224
15.057816,4.789514833
15.354042,5.068032583
15.649364,4.17321735
15.942274,4.034708044
16.236274,3.865586391
16.532581,4.050237608
16.829134,4.601090704
17.120903,3.846699941
17.422312,3.892867669
17.719986,3.912589962
18.012728,3.946735451
18.311779,3.307199564
18.605556,3.464776037
18.901576,2.307039763
19.196648,2.525887565
19.492893,2.263013791
19.787411,2.28599637
20.081625,2.222894195
20.379706,2.309118246
20.677739,2.449023115
20.972809,2.632524224
21.266806,2.761669754
21.564463,2.286827621
21.858618,2.147198194
22.150635,2.33731045
22.449479,2.85568318
22.744658,2.714894254
23.036566,2.744102992
23.334783,3.476007544
23.629153,3.186175278
23.926742,4.980172205
24.221549,4.192664567
24.517986,4.697314922
24.814485,5.030890353
25.109463,4.518979166
25.406199,4.858379276
25.699138,4.636338929
25.993755,5.15116815
26.287979,4.502253655
26.582731,4.482721003
26.882995,4.991542893
27.17693,4.474462715
27.47187,4.634902518
27.767551,5.113171153
28.061232,5.502212648
28.359144,5.998031443
28.654029,6.119902226
28.948866,5.449237831
29.241304,5.37843162
29.54273,5.454069858
29.839754,5.757103808
30.139141,5.899158383
30.435372,6.202686985
30.73029,6.42253514
31.02238,6.772226406
31.31785,6.563718033
31.615843,5.100935455
31.908286,5.304493977
32.20404,5.746921437
32.499158,4.974927654
32.792561,4.288658506
33.090272,4.588783897
33.38837,4.036002219
33.683057,3.8720352
33.977936,4.562945392
34.271601,5.243060683
34.569168,4.861032547
34.862243,5.798615675
35.159086,4.865900533
35.454354,4.741726769
35.752215,4.150070571
36.055912,4.038496556
36.34909,4.046302201
36.645295,3.170919765
36.938242,2.885647683
37.232339,2.768320674
37.529038,3.17963346
37.825211,3.459695242
38.119013,3.669201448
38.415586,3.564716225
38.70929,3.340287067
39.004054,3.248471499
39.298114,4.075302476
39.595281,3.936729414
39.891384,3.449611653
40.184477,3.679377429
40.481715,4.211721622
40.774682,4.590124059
41.0712,3.644710378
41.365559,3.784350634
41.666246,4.281976144
41.962878,3.469668983
42.261727,1.791618252
42.557747,1.908126154
42.851549,2.339349357
43.144695,2.750959397
43.441782,2.889689552
43.736074,3.016044775
44.029248,3.215164221
44.320905,3.247355352
44.618677,4.553797704
44.912568,4.187291926
45.20855,3.022795581
45.506459,2.963080775
45.800602,2.971841342
