0.0,0.203612009
0.885119,0.129126661
1.17104,0.129223456
1.473339,0.157092428
1.767703,0.143894799
2.062452,0.141678439
2.357909,0.150167858
2.656271,0.179182936
2.950357,0.184079433
3.244597,0.208292501
3.542828,0.21582437
3.838785,0.176263827
4.133164,0.118100022
4.431943,0.212864876
4.725147,0.27415219
5.018735,0.391886258
5.317714,0.405075098
5.61662,0.324120793
5.911387,0.308401946
6.205037,0.297997606
6.504069,0.284518517
6.799188,0.243187357
7.093493,0.247743933
7.390492,0.325350334
7.689956,0.031594465
7.984377,0.289948431
8.280963,0.124978932
8.577333,0.155159274
8.873874,0.227402603
9.16613,0.415863832
9.466306,0.590486206
9.761457,0.532623228
10.058709,0.506386827
10.3524,0.187661209
10.661556,0.282685883
10.957865,0.23616143
11.252813,0.251671459
11.555179,0.2964604
11.852641,0.446459397
12.147219,0.334583802
12.44612,0.372541964
12.741958,0.669590858
13.038176,0.747023842
13.333862,0.67310513
13.634284,0.683916848
13.930492,0.75346251
14.225466,0.73119824
14.523712,0.902668969
14.818153,0.943120453
15.114695,0.606127157
15.406992,0.65900166
15.70825,0.529597871
16.001486,0.6962211
16.29683,0.598125074
16.595334,0.651650105
16.887771,0.693354879
17.182893,0.674373397
17.484516,0.687265258
17.782404,0.664531301
18.076586,0.681733738
18.373329,0.677921329
18.670338,0.626854186
18.967643,0.572822969
19.264151,0.521853028
19.562459,0.601198655
19.85899,0.101364205
20.154075,0.220417942
20.450304,0.810997174
20.7488,1.148714342
21.042762,0.725060395
21.339717,0.650387624
21.634343,0.651996143
21.931552,0.615951956
22.226071,0.656093792
22.521992,0.674905307
22.818349,0.522564451
23.113245,0.598097012
23.406914,0.747424408
23.708839,0.744161487
24.006408,0.95021413
24.299974,1.118647419
24.598634,0.735745289
24.894408,0.857427487
25.191621,0.718471664
25.488745,0.60371241
25.78603,0.658657376
26.081382,0.700288154
26.37761,0.619439522
26.674471,0.598629653
26.97638,0.62033108
27.269426,0.677401691
27.569834,0.706566347
27.865351,0.784852339
28.161479,0.27825254
28.455259,0.127128304
28.752463,0.236240532
29.049017,0.638654297
29.343991,0.846953821
29.643155,0.93680283
29.940116,0.537828137
30.238468,0.121780444
30.532484,0.128882248
30.828971,0.032755822
31.125533,0.030374235
31.421481,0.060286633
31.719466,0.655181549
32.017854,0.82117442
32.312364,0.589548277
32.610295,0.600311724
32.90495,0.823319417
33.201302,0.69242543
33.494383,0.595466952
33.793611,0.209671236
34.089547,0.016190591
34.38699,0.064797999
34.68411,0.017711485
34.976498,0.098918118
35.272016,0.091312246
35.570907,0.08806234
35.870199,0.522029898
36.166576,0.644728099
36.46458,0.685337612
36.762167,0.649581533
37.057908,0.152763517
37.353829,0.073740886
37.651492,0.195054032
37.946941,0.271922008
38.24527,0.89832878
38.543879,1.070161946
38.840363,1.116463017
39.135071,0.933762692
39.430228,0.706259273
39.726657,0.760903392
40.021786,0.428348284
40.317506,0.768692727
40.614945,1.239376308
40.912094,1.280617515
41.203981,1.844441081
41.500876,1.629236638
41.796317,1.002380188
42.095812,1.157818465
42.392471,0.89990477
42.689716,0.878694227
42.984383,1.112116273
43.281501,1.077457652
43.580056,0.732046616
43.876244,0.716033545
44.171621,0.844392242
44.468398,0.833886727
44.766974,0.483956995
45.062726,0.328162787
45.357844,0.741281808
45.656347,0.766945166
45.950371,0.8792775
46.248756,0.47004017
46.542625,0.168656112
46.840424,0.135329598
47.135214,0.020399825
47.427848,0.024575509
47.726203,0.425752906
48.019117,0.907378846
48.318974,1.361827176
48.617727,1.395105834
48.914395,1.083096285
49.208399,1.031623017
49.503971,0.725094421
49.804038,0.781345529
50.100072,0.58434524
50.398919,0.388809253
50.696637,0.722376672
50.9921,1.15438066
51.288365,0.702331616
51.58497,0.535657943
51.881526,0.448700688
52.175596,0.466425401
52.469943,0.52790839
52.766471,0.517006994
53.065139,0.845198751
53.360816,0.606628279
53.657207,0.626886703
53.954014,0.406046654
54.252194,0.36160284
54.548394,0.520706238
54.846495,1.277087342
55.141574,1.355559982
55.436555,0.825580178
55.736645,0.876068089
56.030305,0.627931637
56.327045,0.795933403
56.627872,1.114304535
56.921739,1.097412927
57.218949,1.516327326
57.512942,1.790896199
57.811538,0.781823589
58.106906,1.101588165
58.402404,0.790272126
58.701266,0.906183655
58.995291,0.932569876
59.292316,0.649687317
59.585449,0.53047714
59.885405,0.523378157
60.178615,0.92690127
60.479406,1.604291698
60.776728,1.836365498
61.07177,1.770721603
61.483574,1.928941237
62.36357,1.94404888
62.654403,1.960977447
62.946403,1.824692905
63.362879,0.511169897
64.240006,0.122451933
64.527126,0.528923439
64.823349,1.631015256
65.117806,1.707173039
65.533721,1.949487964
66.620093,2.090253921
67.495465,1.969928476
67.7896,2.013661549
68.084536,2.12529268
68.381516,1.946230104
68.679033,1.987420718
68.974147,2.002237117
69.268919,2.109771646
69.564329,2.14445688
69.866461,2.135684945
70.15985,2.052452446
70.458549,1.825902981
70.888427,0.723186647
71.778205,0.812750484
72.053485,0.937091029
72.348958,0.862478603
72.645295,0.72031308
72.943193,0.902316729
