0.0,3.027776628
0.284009,3.027066277
0.582828,3.026253529
0.880898,3.024398452
1.178186,3.0388096
1.476717,3.071177007
1.773829,3.050124401
2.069892,3.05180916
2.368677,2.96919141
2.665236,3.036798678
2.967125,3.015203631
3.26145,2.990103922
3.559321,2.995089466
3.857922,2.979934532
4.152945,3.013523173
4.451841,3.064861459
4.747886,3.078941248
5.041007,3.140003653
5.337353,3.142105824
5.636949,3.145356298
5.935185,3.166426178
6.228626,3.584934788
6.527687,3.235740836
6.820651,3.175437782
7.114106,3.178494908
7.413209,3.177148632
7.710738,3.241123674
8.010067,3.033116558
8.30665,3.14505355
8.604401,2.870793026
8.901339,2.91549701
9.203031,3.077067677
9.501741,3.20838665
9.796725,4.185171967
10.091292,3.478007237
10.391251,3.279229907
10.686905,3.251997772
10.983881,3.20350541
11.2783,3.15853319
11.579567,3.21932012
11.876465,3.08847859
12.171366,3.097947178
12.470087,3.179731828
12.766377,3.170642663
13.060739,3.275059509
13.359827,3.172979194
13.658606,3.062249003
13.956475,3.070094419
14.252883,3.338493205
14.552877,4.053175652
14.847538,4.029185678
15.149102,4.233513026
15.446699,4.267854797
15.743192,4.334216292
16.038591,4.020069336
16.33474,3.986900589
16.631551,4.016088389
16.926708,4.119581329
17.221394,4.201017565
17.518177,4.264739775
17.816844,4.325745438
18.112386,4.084513306
18.408725,3.820592092
18.706819,2.924002886
19.004815,3.018034489
19.300418,3.023251532
19.600835,3.048832225
19.896781,3.087704127
20.192928,3.074771076
20.493024,3.080891658
20.79025,3.074761931
21.08569,3.08677683
21.388978,3.184777002
21.687268,3.08299729
21.982869,3.074877669
22.277741,3.122904172
22.576137,3.087328926
22.871404,3.058034691
23.169466,3.056395695
23.465359,3.118672062
23.764687,3.027270866
24.178357,0.876250399
25.073895,0.809589517
25.352593,0.871414701
25.65281,1.459708383
25.950771,1.212422751
26.251295,1.145825348
26.5515,1.047340839
26.850525,0.879362278
27.148187,0.791688941
27.444773,0.847207044
27.743301,0.972320688
28.041204,1.008764916
28.339735,0.982644942
28.639924,0.917030857
28.93655,1.322631698
29.232819,1.414297364
29.530433,1.399124448
29.827654,1.167157758
30.122158,0.656107384
30.418945,0.443575594
30.716758,0.557387109
31.014398,0.576724433
31.308673,0.776448793
31.609373,0.632410658
31.903082,0.749773807
32.196417,0.650681648
32.493901,0.644933155
32.791893,0.64550697
33.090126,0.830806059
33.386682,0.868874564
33.68661,0.71222912
33.982275,0.892893123
34.283581,1.171325022
34.582987,1.093014279
34.880293,2.609738166
35.298782,3.647241871
36.165226,3.744039929
36.464055,3.774262462
36.759333,3.549414559
37.054326,3.119507196
37.350605,3.117435011
37.650914,3.090443585
37.948361,3.091044831
38.241702,3.094077857
38.552766,3.04862154
38.849309,3.154066784
39.144197,3.185252611
39.44055,3.168398836
39.738939,2.981986625
40.034862,2.827017237
40.329321,2.894301812
40.626977,2.915473707
40.923012,3.002036543
41.220266,3.138816858
41.516697,3.164737963
41.812412,3.115759685
42.105453,3.102560694
42.400114,3.108226043
42.696041,3.09464588
42.992458,3.171924915
43.286116,3.185954053
43.584029,3.157107091
43.881994,2.937891962
44.176543,3.026321222
44.472199,2.820083229
44.77017,2.850633676
45.065366,2.937950495
45.359589,2.982397181
45.659326,2.984215509
45.955389,2.94922096
46.249928,2.980403304
46.545096,2.997095563
46.8411,2.914563362
47.136026,2.914417311
47.436434,3.105774866
47.735418,3.141812229
48.030515,3.09685631
48.322941,3.077330101
48.620637,3.164304036
48.912624,3.122538462
49.20967,3.100817232
49.504611,3.099760831
49.803043,3.149153738
50.100276,2.965624703
50.393955,2.948940932
50.690176,2.953385824
50.985373,2.986763336
51.279817,2.995490576
51.580402,3.026388223
51.874003,2.968206525
52.170666,3.137836171
52.465363,2.980324149
52.762872,3.021041355
53.057187,2.991248994
53.3554,2.993096629
53.654634,3.097286958
53.949334,3.317043086
54.244681,3.110430497
54.538724,3.11805589
54.837223,3.079617828
55.132891,3.106799662
55.427194,3.176955742
55.724319,3.133462064
56.024237,3.138037665
56.318681,3.125545935
56.615854,3.101464972
56.908788,3.033270821
57.204924,3.065752692
57.498121,3.171772537
57.795163,3.075942314
58.09171,3.077955844
58.385357,3.10893111
58.685348,3.090378227
58.979137,3.119627212
59.275147,2.983890643
59.575395,2.972093301
59.874908,3.007460388
60.169473,3.018827032
60.463283,3.039898757
60.76142,3.048366865
61.05682,3.153436823
61.351046,3.153596817
61.649495,3.090874932
61.942134,2.889578586
62.242436,3.044796174
62.535119,3.924907474
62.833042,3.135923257
63.126569,2.898841231
63.420353,3.263670597
63.836661,4.390407727
64.714176,3.434041086
65.001874,3.657366399
65.296451,3.594998744
65.590839,3.505607554
65.888319,2.05291671
66.184137,2.493132123
66.483676,3.618782013
66.780514,4.10105856
67.074481,2.89867073
67.369903,1.819279221
67.663913,3.476616307
67.963463,4.306672448
68.257597,3.71408795
68.552008,2.063275426
68.850466,3.350512296
69.146793,3.642701258
69.439842,4.178326786
69.737799,3.87874964
70.031993,4.311521996
70.32543,4.519074669
70.621354,3.097343011
70.919509,1.856095139
71.333127,0.280402171
72.220634,0.604262397
72.497806,0.21837873
72.792906,0.078224908
73.094144,0.482315789
73.389824,3.264475932
73.685367,2.869239846
73.982505,3.51730351
74.276636,3.534707123
74.787086,0.351699749
75.66267,1.443068299
75.957902,1.930222607
76.252627,2.043285598
76.547668,1.754565207
76.846568,2.393867476
77.141269,1.882498233
77.438192,2.1531923
77.735317,2.544016898
78.03179,1.405259646
78.32816,1.715425918
78.624091,2.13993275
78.926524,1.944924087
79.223108,2.507623369
79.520183,2.85029957
79.819076,0.400736618
80.239159,0.289799397
81.132902,0.183455918
81.407678,0.186471181
81.704666,0.261164256
82.003033,0.202015781
82.41837,1.937087846
83.288052,2.287202045
83.581789,2.462585169
83.879281,2.473774818
84.177421,2.465578522
84.471809,2.440999153
84.771191,2.450571938
85.065673,2.451344024
85.362071,2.425697654
85.655426,2.390231465
85.956905,2.265781581
86.256809,2.682621759
86.556714,2.814599682
86.853623,2.939552383
87.150916,3.082699112
87.445998,3.346448568
87.750475,3.148448437
88.045304,3.057259684
88.340778,3.241535425
88.636416,3.255450919
88.935873,3.412309225
89.232402,3.421866724
89.528191,3.511414168
89.827216,3.486615873
90.124492,3.482139466
90.420889,3.549424597
90.837414,4.131495351
91.718352,4.187951465
92.002873,4.160941461
92.298829,4.115908415
92.595944,4.146506805
92.89381,4.237151995
93.189991,4.298180447
93.487771,4.385810011
93.784937,4.410112582
94.082324,4.291586393
94.382334,4.427874814
94.679257,4.421317201
94.977907,4.318083759
95.272983,4.387898605
95.567347,4.475795106
95.864685,4.553857564
96.161707,4.540144093
96.454358,4.41929014
96.751057,4.446031318
97.050561,4.566774203
97.34653,4.538861467
97.64082,4.673395979
97.938495,4.743350851
98.232846,4.826283921
98.54137,4.819209532
98.842416,4.855160438
99.139327,4.892985713
99.437553,4.862346977
99.732255,4.729964605
100.033964,4.781894046
100.329845,4.762077926
100.632379,4.789806125
100.92927,4.850443138
101.226426,4.777954975
101.52173,4.740370822
101.820888,4.70732345
102.115702,4.625818339
102.412986,4.718008723
102.706747,4.664896402
103.00656,4.567508886
103.301131,4.579444923
103.595804,4.539249479
103.895719,4.637798551
104.19099,4.704793408
104.486415,4.658715812
104.780629,4.615295472
105.081695,3.759406019
105.378208,3.765743046
105.677342,3.760202873
105.97558,3.710128492
106.272938,3.639403855
106.569672,3.692896387
106.872912,3.664045672
107.1701,3.562778917
107.466176,3.530327382
107.761716,3.604069361
108.061399,3.756471544
108.357668,3.793004621
108.654013,3.760986369
108.953537,3.716128358
109.251919,3.638623476
109.549638,3.606060797
109.849842,3.681462099
110.146403,3.756170397
110.442762,3.866884508
110.738311,3.863739596
111.038816,3.866270475
111.333971,3.903103915
111.632396,3.895469105
111.935262,3.944653885
112.230742,3.870313398
112.527874,3.572172671
112.829739,3.110127525
113.129714,2.839786375
113.425359,3.01520543
113.719339,3.114065464
114.020528,3.087187272
114.316008,3.099168253
114.613236,3.045636611
114.912723,3.017838502
115.208753,3.03579404
115.506947,2.977684193
115.801858,2.97892627
116.099437,3.001608679
116.39722,2.962742237
116.691252,3.062039415
116.991003,2.970278928
117.287224,2.883621108
117.585146,2.922256294
117.884371,2.887273595
118.181593,2.875082871
118.476628,2.948947464
118.770333,2.922843579
119.074082,2.931061441
119.370324,2.772689793
119.667893,2.550375632
120.09186,1.750132202
120.962636,0.425478864
121.252347,0.486902217
121.547472,0.390932875
121.840698,1.154749882
122.141829,0.753753383
122.439088,1.258435937
122.736319,0.226686087
123.034634,0.0
123.328797,0.0
123.624548,0.000376726
123.923058,0.073210788
124.220473,0.345968697
124.516352,1.399547697
124.814426,1.912673498
