0.0,4.358588858
0.878395,4.48913208
1.166411,4.502161681
1.464063,4.654743516
1.757177,4.700566774
2.052034,4.746912875
2.348474,4.760902785
2.64343,4.775934451
2.938138,4.765181375
3.233043,4.787649297
3.529603,4.743843732
3.824769,4.76600067
4.116456,4.79673719
4.414972,4.795625256
4.707126,4.797676491
5.000966,4.793664543
5.296833,4.792972826
5.596104,4.767172157
5.892487,4.668080408
6.189186,4.57657072
6.489146,4.563934066
6.787247,4.601721979
7.080741,4.646243655
7.379938,4.663842969
7.674491,4.644304029
7.968037,4.627542037
8.26243,4.633945447
8.558443,4.65423512
8.854985,4.661795331
9.145771,4.694087579
9.444709,4.679704156
9.738091,4.638281258
10.03052,4.627039255
10.32524,4.667334076
10.622091,4.692783502
10.915749,4.731674605
11.211877,4.749980132
11.510015,4.769366797
11.804482,4.760011993
12.105773,4.731552527
12.402574,4.709317469
12.699892,4.654067127
12.997827,4.678450246
13.292586,4.701763599
13.588865,4.720427779
13.884765,4.759068347
14.175169,4.75413417
14.474463,4.772321178
14.767781,4.76174432
15.059707,4.737872868
15.355391,4.744969929
15.651048,4.751158248
15.944961,4.767062139
16.240746,4.853717239
16.538579,4.841013286
16.833256,4.837909057
17.127671,4.847613686
17.423865,4.827639185
17.718959,4.847581601
18.013375,4.910614439
18.31448,4.884769552
18.61108,4.851052989
18.912435,4.879242579
19.205569,4.904717416
19.503482,4.870147649
19.797272,4.884124822
20.089993,4.919529177
20.387748,4.877945935
20.680741,4.8809557
20.976218,4.908023391
21.269778,4.927230286
21.568237,4.970296018
21.862606,4.943556983
22.158025,4.911133357
22.454455,4.91582794
22.750552,4.956026016
23.043145,4.925339804
23.337413,4.936694257
23.633703,4.931063037
23.927213,4.927845608
24.22349,4.93569484
24.523354,4.967482323
24.820145,4.948462306
25.116947,4.925870671
25.413836,4.946043954
25.707331,4.953956754
26.002524,4.963839487
26.296264,4.956923703
26.593864,4.811097779
26.889973,4.630927954
27.183182,4.413314366
27.47979,4.457992352
27.775745,4.552497606
28.069044,4.587123089
28.361026,4.634373389
28.658314,4.660893171
28.951066,4.719140636
29.245854,4.669836822
29.543703,4.177187136
29.839352,4.270644254
30.134848,4.370034788
30.4375,4.40490498
30.739295,4.497088338
31.035506,4.549904235
31.332496,4.473841359
31.630317,4.590816435
31.924651,4.547000432
32.219807,4.492975179
32.51528,4.519783801
32.810304,4.539274732
33.103918,4.64765831
33.399073,4.514657893
33.694185,4.403280384
33.987253,4.515168397
34.280802,4.437261993
34.575956,4.382489398
34.870369,4.441185494
35.164683,4.517383681
35.462355,4.590710441
35.757341,4.540007324
36.052516,4.586365293
36.346539,4.469572178
36.650235,4.591317057
36.943756,4.347102696
37.242544,4.282185762
37.541474,4.275291782
37.836317,4.586411537
38.128036,4.565399961
38.422594,4.628214499
38.717829,4.543008548
39.009243,4.580530559
39.30368,4.619516875
39.600284,4.69378464
39.907342,4.699351782
40.200403,4.823111896
40.499977,4.778632312
40.792945,4.624068156
41.084826,4.621164183
41.381046,4.817340393
41.677347,4.809150751
41.972423,4.614141037
42.265715,4.667815813
42.564878,4.722764623
42.864295,4.824330313
43.161095,4.783475102
43.459425,4.715467555
43.75729,4.769820081
44.053584,4.822367126
44.348513,4.993650737
44.644737,4.934782807
44.940405,4.770278112
45.234633,4.82094317
45.533386,4.987242107
45.825442,4.984929174
46.122497,4.915288226
46.417048,4.893514447
46.712951,4.812922057
47.008322,4.793046132
47.301032,4.813570111
47.601022,4.814925582
47.895312,4.843544463
48.190469,4.836235141
48.485818,4.842928743
48.790119,4.907212277
49.083408,4.986867081
49.382559,4.88340528
49.683211,4.635634075
49.978306,4.653102164
50.274022,4.701839046
50.572078,4.759611182
50.865894,4.821390739
51.16001,4.753769213
51.455101,4.774711001
51.75339,4.759824691
52.045879,4.825601925
52.338282,4.916864763
52.636675,4.863205349
52.930168,4.90695646
53.226586,5.018986139
53.524519,5.062594289
53.820579,4.916812981
54.115606,4.807764123
54.412943,4.783364894
54.707608,4.651588506
55.007767,4.686559443
55.303838,4.693510456
55.606597,4.745385775
55.903838,5.013006856
56.198997,5.01050673
56.495093,4.9292729
56.793164,4.902442762
57.08724,4.735197995
57.380953,4.70714
57.677973,4.725925511
57.972861,4.736648249
58.265322,4.743508454
58.561707,4.738207878
58.855707,4.764720633
59.149139,4.779040242
59.444197,4.650984393
59.739888,4.659318965
60.035888,4.8030019
60.329849,4.838078188
60.629385,4.877184599
60.925739,4.908777838
61.224909,4.818650862
61.521051,4.762387624
61.820702,4.861138477
62.115775,4.830267079
62.410891,4.826137617
62.706714,4.796478213
63.003047,4.782604331
63.296069,4.943485231
63.592533,4.980243071
63.888719,4.882556867
64.18245,4.620092356
64.477342,4.536992506
64.773835,4.573174195
65.069127,4.607086281
65.364356,4.650496097
65.661798,4.687566814
65.956927,4.767023308
66.253663,4.768612862
66.547468,4.769320508
66.845858,4.915214181
67.147336,4.939338402
67.443021,4.911500644
67.741737,4.910071427
68.039746,4.94086257
68.334888,4.928176364
68.632429,4.914566186
68.924935,4.983576258
69.218804,5.094910345
69.514498,5.160073685
69.810989,5.14755153
70.107362,4.929945823
70.40095,4.921368504
70.697801,5.049140993
70.993291,5.049700258
71.289996,5.005909412
71.585121,5.082195457
71.884586,4.986717521
72.177841,5.014041773
72.474745,5.110930845
72.773211,5.140668514
73.069139,5.163172674
73.36931,5.156320706
