31.102114,2.437625813
31.395329,2.232349981
31.694809,2.102958692
31.986319,2.184740998
32.281024,2.137039428
32.574738,2.175009817
32.871463,2.308619216
33.166502,2.405738995
33.463963,2.193918761
33.764275,2.139508802
34.058922,2.152173867
34.353991,2.184505368
34.652957,2.222469852
34.949786,2.228438006
35.243573,2.22899417
35.538459,2.24540512
35.833961,2.2550289
36.132127,2.268356459
36.424895,2.271041862
36.723962,2.280144654
37.016958,2.270075935
37.311645,2.285283749
37.607896,2.291149336
37.902713,2.299623973
38.198366,2.316740061
38.493195,2.302926747
38.790811,2.303264112
39.08653,2.229086622
39.384259,2.287882773
39.684515,2.331733706
39.980678,2.284802295
40.274934,2.309178001
40.569547,2.34535096
40.866959,2.331572567
41.169392,2.320293696
41.464023,2.337709523
41.761448,2.361396765
42.056905,2.367240877
42.35227,2.364534292
42.64454,2.36130341
42.942977,2.358858136
43.236815,2.360036817
43.531431,2.362987743
43.830415,2.35790979
44.122848,2.367306962
44.418059,2.380276315
44.716702,2.380676541
45.012014,2.389911171
45.307842,2.389561879
45.60675,2.375919026
45.905458,2.340296261
46.201096,2.346130974
46.49436,2.373949359
46.792419,2.376029416
47.088425,2.388007338
47.384284,2.429365548
47.68014,2.432093556
47.975322,2.440092974
48.269454,2.427465872
48.562998,2.436721618
48.862556,2.436837182
49.156596,2.449194217
49.452056,2.447005708
49.748399,2.440995887
50.043991,2.443987691
50.339881,2.455247392
50.635511,2.458681277
50.933097,2.471669226
51.228931,2.46907396
51.522991,2.467407042
51.824255,2.461293936
52.120722,2.438458184
52.414459,2.43030894
52.709514,2.41880763
53.00538,2.41438214
53.300115,2.434129965
53.593348,2.432369517
53.891977,2.436953895
54.183477,2.440493271
54.481071,2.453871444
54.779901,2.445806102
55.074781,2.3902818
55.371909,2.388198623
55.667662,2.385111515
55.96441,2.375016159
56.260033,2.392049137
56.554482,2.386743143
56.852776,2.401792997
57.145394,2.404462823
57.44327,2.393081541
57.740272,2.398156717
58.037082,2.432933681
58.331553,2.442771589
58.623517,2.447048717
58.922548,2.460890665
59.218258,2.462957192
59.513587,2.475142048
59.810599,2.480788338
60.105541,2.470592645
60.401753,2.463657041
60.698988,2.476313144
60.995303,2.476439661
61.290387,2.473397273
61.585473,2.466887381
61.884152,2.461234841
62.179218,2.452802971
62.472749,2.456909631
62.765218,2.394967301
63.065506,2.313913784
63.357882,2.318669368
63.651715,2.27889713
63.952922,2.306491237
64.249237,2.3683332
64.543232,2.385559905
64.839749,2.373570716
65.134839,2.385854929
65.431852,2.41747131
65.727219,2.409392484
66.024254,2.406582974
66.318467,2.42540689
66.613923,2.433498871
66.912829,2.427031059
67.206866,2.444225924
67.504167,2.462382484
67.800639,2.471925747
68.095821,2.469533807
68.388981,2.457467709
68.681898,2.455602022
68.980567,2.456589122
69.273194,2.457269089
69.569155,2.45583651
69.867032,2.444172267
70.165486,2.466476047
70.462885,2.476015544
70.75631,2.451760001
71.054101,2.49211467
71.349845,2.524631547
71.644598,2.530182332
71.945101,2.525224742
72.237936,2.508323149
72.532322,2.46868661
72.830131,2.462664065
73.126534,2.449286894
73.417942,2.460382568
73.713075,2.491273216
74.010489,2.497694159
74.302235,2.470704945
74.597299,2.461010199
74.895247,2.477977316
75.201921,2.479324372
75.495751,2.494130537
75.790198,2.693194706
76.090946,2.486737863
76.385214,2.26890527
76.680209,2.132732166
76.97816,2.057637939
77.272521,2.158617246
77.569638,2.252599009
77.868505,2.292517041
78.164275,2.32106725
78.457707,2.349399004
78.753313,2.35078829
79.052879,2.355163258
79.34681,2.351243892
79.642182,2.37910019
79.937791,2.383096985
80.234196,2.349853303
80.527012,2.351920446
80.822187,2.360398046
81.119833,2.378481164
81.412905,2.392322584
81.70795,2.381967263
82.004163,2.399540984
82.30176,2.400411734
82.597565,2.422190091
82.895271,2.441848893
83.190341,2.478438964
83.483401,2.501894359
83.781465,2.541973896
84.079095,2.547673451
84.372909,2.554076954
84.667982,2.567428501
84.966238,2.459621986
85.262486,2.402636259
85.55671,2.832891702
85.852437,2.919625194
86.151006,2.235175336
86.443259,2.247163035
86.739116,2.387627036
87.035738,2.296804868
87.330754,2.254206016
87.626495,2.292635697
87.921001,2.342183809
88.220199,2.344435634
88.518403,2.362804716
88.816033,2.38329478
89.114779,2.389738564
89.408076,2.389860982
89.703974,2.419665772
90.002022,2.419434189
90.297874,2.428709493
90.590494,2.440298926
90.885476,2.449066736
91.183261,2.440823826
91.476664,2.44697259
91.772031,2.423277571
92.06795,2.327902235
92.363122,2.328530234
92.656608,2.348099059
92.952884,2.305335926
93.250065,2.324743362
93.544698,2.36707411
93.841634,2.376804643
94.139428,2.37902108
94.43749,2.344147265
94.732212,2.333706381
95.031257,2.349011167
95.324269,2.392194633
95.617621,2.406669302
95.915465,2.447741547
96.212504,2.45832104
96.505471,2.463714175
96.801119,2.468119895
97.097776,2.353867526
97.393515,2.281735442
97.689451,2.325446532
97.987766,2.351001751
98.281281,2.389985587
98.576283,2.406984759
98.872716,2.343845396
99.170649,2.371282171
99.463092,2.364180079
99.757413,2.344735419
100.053243,2.362397188
100.34514,2.371828532
100.644886,2.422568649
100.946447,2.436653826
101.243582,2.439122064
101.535343,2.456554036
101.830918,2.476710806
102.128436,2.473103682
102.425431,2.455083808
102.71934,2.441851173
103.018008,2.448078592
103.315351,2.471847787
103.608625,2.497689787
103.90388,2.496382124
104.200936,2.523488492
104.493438,2.533957647
104.790399,2.508750447
105.086596,2.515271708
105.380695,2.501799216
105.675485,2.517553242
105.971686,2.527633647
106.269301,2.812543048
106.562818,2.574145654
106.862819,2.523495986
107.160735,2.563105873
107.456763,2.67830957
107.750913,3.227113532
108.049408,2.945866015
108.344724,2.962431504
108.638662,2.689083992
108.933046,2.76815564
109.233927,2.576059663
109.528969,2.444767498
109.82539,2.467592316
110.120693,2.379733537
110.416552,2.329497763
110.708995,2.042447149
111.002996,1.946219871
111.301664,2.035358145
111.595263,2.050800887
111.890522,1.834909313
112.186457,1.820029486
112.481525,2.037173993
112.779113,2.0617544
113.080216,2.125942263
113.375494,2.161608978
113.670009,2.230036609
113.96419,2.286006682
114.265022,2.345307249
114.558823,2.377516041
114.854206,2.408624527
115.15039,2.419123426
115.446796,1.839204637
115.958671,2.404784776
116.851924,2.274290458
117.131751,2.103799556
117.426734,2.310879635
117.721751,2.352751707
118.018126,2.436882905
118.315745,2.481288602
118.608893,2.518645056
118.9027,2.529252011
119.201023,2.547227914
119.494281,2.498157431
119.794341,2.551048686
120.092625,2.57623907
120.385184,2.661179344
120.679727,2.607264401
120.973,2.530019886
121.271714,2.570571536
121.566578,2.617144372
121.862857,2.643570565
122.160635,2.662482107
122.457866,2.679310895
122.751336,2.687175624
123.04679,2.719026641
123.344226,2.277632492
123.640139,2.19229556
123.933647,2.189402197
124.233018,2.17761278
124.526466,2.203975384
124.822915,2.253756627
125.118617,2.237895921
125.411665,2.269743347
125.707332,2.298265596
126.003397,2.3356106
126.30398,2.33812766
126.596325,2.373042451
126.890678,2.376364928
127.189258,2.385816155
127.48567,2.351255515
127.781962,2.349027111
128.07724,2.398509907
128.372941,2.409739575
128.670997,2.416841831
128.963378,2.400027203
129.262767,2.408118795
129.555486,2.40437076
129.85297,2.350581518
130.150933,2.351486104
130.441462,2.387948404
130.737726,2.393967346
131.030932,2.418010247
131.328611,2.426128768
131.621801,2.429645663
131.919756,2.426783466
132.220148,2.429555366
132.515425,2.429647695
132.809177,2.41166583
133.104437,2.412232876
133.405061,2.426338849
133.701179,2.433455574
133.993552,2.440641968
134.291552,2.455467627
134.586001,2.477805419
134.88252,2.458672426
135.178786,2.429782485
135.48324,2.442927293
135.780444,2.422160309
136.075574,2.375473986
136.374832,2.329495328
136.672568,2.270833785
136.968329,2.333911272
137.268095,2.335582028
137.562898,2.352760643
137.858377,2.360340834
138.157459,2.402333457
138.459455,2.402235686
138.757439,2.416849854
139.050729,2.419760697
139.351578,2.293305477
139.650169,2.230346925
139.946812,2.283623009
140.244246,2.298155625
140.541167,2.301015988
140.838225,2.32011988
141.133898,2.370414291
141.432705,2.390686351
141.728806,2.422939067
142.023055,2.411127235
142.322702,2.386985283
142.617783,2.381504312
142.913902,2.425792152
143.207986,2.410551575
143.50552,2.388766021
143.802602,2.392441228
144.095157,2.42155451
144.399235,2.365180969
144.694746,2.383615303
144.990487,2.390899415
145.286826,2.401004358
145.582994,2.413194097
145.879755,2.457349089
146.17733,2.467752227
146.472729,2.469241668
146.77093,2.443669077
147.069005,2.38307551
147.367883,2.339983957
147.662949,2.150807998
147.959142,2.207024131
148.258348,2.645825398
148.555519,2.424591939
148.852942,2.186208184
149.148318,2.173324595
149.447617,2.636927491
149.742922,3.658415628
150.154786,6.782137157
151.033903,6.254767958
151.325722,6.253917701
151.623141,6.197309319
152.03656,5.630016535
153.015415,3.293091503
153.897901,3.217170477
154.182612,3.195307097
154.481764,3.406653488
154.777884,3.445785658
155.074199,3.361065234
155.374026,3.368186429
155.670015,3.454068335
155.965187,3.44424775
156.260539,3.553363672
156.560679,3.569341552
156.857839,3.386369892
157.15368,3.341425911
157.450819,3.436158077
157.747288,3.454535894
158.041294,3.396718274
158.337932,3.355246767
158.637843,3.336496569
158.933968,3.349224358
159.230198,3.394956142
159.526239,3.437919341
159.822701,3.448116507
160.118009,3.468669503
160.417696,3.514400183
160.710816,3.470207595
161.012561,3.412731323
161.313061,3.361692889
161.608905,3.470315287
161.903432,3.445679421
162.198919,3.512309147
162.496794,3.579376809
162.792479,3.636360408
163.089962,3.636825096
163.390463,3.606365417
163.686548,3.651014625
163.982844,3.796940911
164.27726,3.834926453
164.575958,3.806062996
164.875514,3.788051064
165.173926,3.747978672
165.472155,3.569574241
165.76867,3.627090547
166.063926,3.631427433
166.366764,3.658767195
166.663187,3.621365534
166.9594,3.573211132
167.252085,3.47340432
167.552468,3.410358474
167.84877,3.462740308
168.145404,3.48294191
168.441852,3.353908534
168.7383,3.312726893
169.033191,3.494285981
169.325175,3.509677453
169.625682,3.467606053
169.920615,3.157919847
170.217309,3.158099034
170.515486,3.287450053
170.815405,3.324535875
171.110837,3.273368191
171.410144,3.228229099
171.705587,3.234647838
172.001981,3.251937977
172.298995,3.269619304
172.597911,3.32278547
172.892681,3.36675165
173.188943,3.389385827
173.488218,3.301317981
173.785624,3.316666699
174.079875,3.401617478
174.377971,3.45808858
174.673234,3.497297221
174.97283,3.45916099
175.268478,3.507872245
175.567914,3.806283827
175.863019,3.711687122
176.15747,3.634361521
176.454692,3.679060235
176.753162,3.531064617
177.050825,3.596759928
177.346929,3.615740884
177.645936,3.622785969
177.941182,3.813345331
178.236015,3.812365871
178.534664,3.761715479
178.830982,3.652853907
179.125439,3.733355776
179.423529,3.711591394
179.722065,3.687043077
180.017541,3.650743068
180.311396,3.638483513
180.61091,3.658740146
180.905456,3.551521541
181.20306,3.514232265
181.503238,3.532597951
181.799767,3.566515526
182.093722,3.570929296
182.390561,3.524562619
182.688579,3.51408319
182.98416,3.421906087
183.28145,3.339173233
183.585057,3.337391526
183.87953,3.179444093
184.174425,3.278154393
184.473044,3.516456025
184.774574,3.620735646
185.067369,3.678335709
185.359077,3.658323533
185.658731,3.640636339
185.956439,3.61727886
186.251856,3.674700868
186.550934,3.717277012
186.845821,3.71092246
187.141782,3.632011213
187.441994,3.584051807
187.738711,3.626539239
188.035469,3.605673732
188.330698,3.618868781
188.630901,3.686945494
188.926294,3.754010533
189.225499,3.697476319
189.523878,3.638297445
189.822019,3.699103472
190.115493,3.793820287
190.411473,3.877260263
190.712111,3.881585257
191.007989,3.797020336
191.302406,3.811617511
191.602997,3.895341226
191.897724,3.881689424
192.19467,3.876713169
192.490204,3.856746804
192.784376,3.828408657
193.078588,3.825351765
193.374335,3.705345599
193.673133,3.730094005
193.971043,3.770969146
194.267522,3.787938413
194.562599,3.790385815
194.860921,3.820388404
195.155516,4.053204502
195.454732,4.11326826
195.889171,4.315918719
196.765179,4.412406989
197.052594,4.441053105
197.348135,4.458835323
197.646332,4.417816417
197.941217,4.436212447
198.237441,4.465940966
198.533169,4.373472464
198.831758,4.264654997
199.125473,4.294637258
199.421085,4.326005986
199.718964,4.336712441
200.015492,4.332450905
200.310122,4.383675276
200.610054,4.376872081
200.907398,4.352294004
201.204303,4.330636678
201.501265,4.238163003
201.797971,4.200683191
202.090991,4.1445652
202.390088,4.127959639
202.691717,4.093829649
202.986752,4.069704536
203.280793,4.070890602
203.581695,4.080152635
203.876461,4.074552231
204.173134,4.030039263
204.584658,2.993016285
205.469436,2.563393299
205.755468,2.546785658
206.05028,2.681842018
206.34429,2.899934493
206.644487,2.891422206
206.939697,3.017408916
207.236903,2.955802709
207.534107,2.843724889
207.83231,3.535456728
208.125525,2.718743892
208.419738,2.530190132
208.719934,2.773198588
209.017651,2.686830367
209.315855,2.805220702
209.614054,2.749896561
209.911259,2.636870519
210.204492,2.772147499
210.501695,2.748528605
210.799897,3.552072364
211.095107,3.550153049
211.608733,7.977995692
212.487382,7.097825878
212.898283,6.024236081
213.795884,5.786013461
214.070148,5.869570003
