35.006598,8.831700835
35.302512,8.764478848
35.596591,8.796673182
35.894423,8.886104027
36.188216,9.128508014
36.483011,9.282487258
36.776524,9.347748418
37.19847,9.629049222
38.07003,9.667473591
38.364923,9.669302331
38.660444,9.501185947
38.959208,9.507064476
39.253298,9.544372999
39.550973,9.571739662
39.968203,8.761633184
40.849154,8.493043302
41.132865,8.510520737
41.428955,8.468712005
41.721496,8.395006154
42.021758,8.363199478
42.315491,8.486520029
42.60877,8.396226971
42.906039,8.263911805
43.20037,8.291837318
43.495819,8.217784908
43.790812,8.352728617
44.08951,8.45658386
44.385935,8.21773564
44.686897,8.002575669
44.98467,8.049509396
45.280461,7.996943669
45.579531,8.243548879
45.875349,8.237603691
46.17209,8.180176442
46.469892,8.285610988
46.763479,8.232153126
47.061752,8.090193705
47.361971,7.782762884
47.656549,7.861108163
47.953257,7.303490007
48.247988,6.308941605
48.541283,7.518902155
48.837107,7.811980748
49.132864,7.095212463
49.429816,5.596512132
49.723009,5.961496532
50.019987,7.096186055
50.316839,7.500848071
50.638857,7.560103964
50.936065,7.548551146
51.230173,8.295632998
51.529007,6.806782982
51.823769,5.950763694
52.123654,6.957420555
52.416841,8.351156759
52.710675,8.006411635
53.009076,7.956486098
53.302668,6.391035648
53.598243,7.568906262
53.892805,8.219317504
54.19026,8.205796855
54.486489,8.252127696
54.78331,7.687710971
55.08073,7.572722651
55.376926,8.242554835
55.670955,8.157215122
55.969174,8.05505217
56.265631,7.463871576
56.56081,6.712096317
56.860631,6.069694259
57.160565,6.952448321
57.455608,6.503054275
57.755521,7.211798032
58.053204,8.244426103
58.350504,7.875355331
58.644066,7.179864132
58.9407,7.799813886
59.236279,7.898632294
59.529779,7.877481816
59.825638,7.9736547
60.122273,7.992444491
60.417952,8.129621997
60.711692,8.605390864
61.010387,8.139793821
61.306582,8.021965858
61.602193,7.776186572
61.896561,7.95698871
62.196305,7.526671108
62.492763,7.63324942
62.789724,8.771586332
63.090728,8.728777066
63.385629,8.76072267
63.682201,8.747007116
63.983243,8.503894424
64.277461,8.249485184
64.573509,8.509172836
64.86761,8.517317301
65.166291,7.886258611
65.459363,7.695550284
65.752128,8.118502946
66.049477,9.287570409
66.461888,9.555308082
67.446702,8.640850817
68.339391,8.512477794
68.614749,8.305067364
68.912062,7.88227461
69.208555,7.876922086
69.501268,7.918072289
69.796563,7.883903006
70.095448,8.143505928
70.397966,7.967209584
70.691108,8.06359275
70.990937,7.926525486
71.290617,8.160468681
71.586613,8.16175039
71.880468,8.091301321
72.17997,8.119633129
72.473403,8.355325612
72.769023,8.223963499
73.067302,7.912198078
73.362583,7.924603039
73.657984,8.142695425
73.954966,8.37989915
74.251852,8.097560584
74.54798,7.960858325
74.842029,8.315577261
75.141179,8.200401576
75.434936,7.939336757
75.731746,7.947035784
76.03016,8.326746418
76.327336,8.495954182
76.62574,9.344874744
76.919212,9.186465289
77.219895,8.79113478
77.517954,8.387681166
77.813612,8.99151997
78.111722,8.916564529
78.408118,9.125549525
78.701364,8.886729097
78.998429,9.451190448
79.297004,9.10964866
79.592233,9.159190815
79.888818,8.446350102
80.187891,8.799390369
80.48192,6.875083574
80.777688,7.05509509
81.074886,6.600978271
81.371023,7.848059086
81.66683,8.156806291
81.963265,7.987369502
82.262928,7.620753543
82.560958,7.978335691
82.859,8.123623552
83.158073,8.142106287
83.45383,8.126543527
83.752271,7.980370724
84.048342,7.497133526
84.343846,7.098663387
84.639292,6.461759392
84.935647,5.890677724
85.231952,5.775948865
85.52449,7.544880635
85.820361,7.83804395
86.11808,6.335019436
86.413391,5.804568709
86.708054,7.386644736
