53.411458,7.280162871
53.706751,7.100700709
54.001841,6.351808609
54.297462,6.214595827
54.805615,6.860138911
55.704828,6.624449586
55.980675,7.094231932
56.277545,7.298785563
56.575567,7.372349811
56.871168,6.257495628
57.164733,6.737746508
57.46414,7.273653108
57.759617,7.177262357
58.055827,6.454584953
58.351736,6.552155053
58.64983,6.541596132
58.945482,6.579052334
59.246983,6.593701163
59.544123,6.581672398
59.839245,6.581288621
60.13221,6.603665018
60.434522,6.316885574
60.729282,6.490363899
61.024916,7.056726989
61.319304,6.799961302
61.832813,6.098306368
62.908235,2.491807875
63.787502,2.480835083
64.083037,2.471325414
64.376888,2.493405713
64.673142,2.482183653
64.967861,2.453921957
65.26298,2.439606136
65.563453,2.409138492
65.857951,2.425646258
66.152249,2.391676717
66.450624,2.381348688
66.744202,2.442499397
67.04656,2.474911186
67.341704,2.488341689
67.638058,2.495323842
67.934269,2.520825569
68.228775,2.513300479
68.527847,2.510025901
68.822695,2.493747373
69.119817,2.514155902
69.413752,2.514915875
69.712049,2.497312929
70.008985,2.510332846
70.302448,2.537213488
70.600651,2.55100574
70.894316,2.57200853
71.191783,2.557268885
71.488964,2.526355652
71.786143,2.514262457
72.082408,2.460479637
72.378073,2.436652008
72.67459,2.394099671
72.975656,2.350413351
73.271958,2.387695877
73.569952,2.44540535
73.865671,2.470521639
74.163418,2.483570786
74.460774,2.469749437
74.756732,2.397342144
75.049248,2.665994473
75.344834,2.979814653
75.761223,5.194607283
76.637018,4.590378397
76.924531,4.346497816
77.219267,5.495054207
77.516434,4.926810256
77.814404,5.447352284
78.109276,5.335986341
78.40448,5.399185376
78.702898,5.41790256
78.996832,5.282564535
79.291706,5.328522677
79.588829,5.596563027
79.889072,5.605585502
80.184617,5.621508817
80.48235,5.624524606
80.777139,5.558878825
81.073937,5.523332017
81.371362,5.448047562
81.667646,5.367624968
81.963838,4.916170553
82.259277,4.457235195
82.560228,4.518065716
82.855842,4.978886926
83.150279,5.529579423
83.454509,5.613696344
83.753281,6.004930685
84.044479,6.138342184
84.341803,6.083309084
84.639055,6.103204279
84.934538,6.063860387
85.230325,6.103288352
85.52824,5.879758097
85.823592,5.819586514
86.124483,5.737009896
86.41923,5.706521206
86.718072,5.429630482
87.012259,5.593348619
87.310431,5.605448672
87.607691,5.753512024
87.90504,5.958753511
88.198044,5.865307083
88.495028,5.582882968
88.79397,5.606754165
89.089205,5.700561936
89.382275,5.574645166
89.680774,5.632547885
89.975141,5.727663215
90.270301,6.257248409
90.568606,5.969320549
90.863234,5.400988898
91.158475,5.062299518
91.452687,5.373669302
91.751084,5.4160861
92.051074,5.473122359
92.347868,5.530036692
92.644366,5.602712875
92.939014,5.816857657
93.235427,5.666402744
93.533845,5.747726583
93.826785,5.976525201
94.124488,6.115137935
94.417621,6.007705459
94.715044,5.954502919
95.010636,5.53856082
95.30556,5.370733139
95.60375,5.6327592
95.897799,5.528014424
96.31029,2.738316933
97.186748,3.713795653
97.59076,5.716544536
98.484787,5.750940276
98.763491,5.747834988
99.056563,5.750486092
99.350764,5.749828401
99.653996,5.76033251
99.950048,5.873638079
100.371763,6.439254452
101.237753,6.427602782
101.53175,6.428788099
101.831734,6.416885117
102.124496,6.389969886
102.421739,6.456631055
102.718335,6.467127435
103.017004,6.476109529
103.311775,6.490238422
103.608992,6.266168135
103.904875,6.306887474
104.200466,6.34967069
104.494762,6.364849511
104.794455,6.413945339
105.087499,6.459865623
105.384465,6.539424019
105.681099,6.539046341
106.096788,4.684985202
106.986382,5.740749845
107.268758,5.425617885
107.562691,6.09779047
107.861092,5.993525306
108.154464,4.773733134
108.453314,4.678570028
108.749874,4.079169933
109.0456,4.246119296
109.338023,5.161233686
109.63478,4.502982282
109.933124,5.38336009
110.227382,5.358487635
110.523684,5.930221902
110.819124,5.933297896
111.113582,5.90109222
111.409874,5.899343031
111.708603,5.259197449
112.005255,5.372901618
112.306128,5.885986112
112.604755,5.904728787
112.90062,5.372310828
113.200691,5.279343434
113.495309,6.037385341
113.792331,6.026845306
114.087802,6.061387704
114.385643,6.062121447
114.684178,5.315567583
114.97855,5.40035971
115.391495,2.731085147
116.26049,2.459284932
116.558489,2.391777504
116.857133,2.255848582
117.152335,2.190189974
117.447764,2.582053794
117.745822,2.689933646
118.039345,3.095353563
118.461594,5.266267042
119.33185,6.206473296
119.621805,6.245780631
119.918972,5.807734634
120.212328,5.45082461
120.506754,4.817842349
120.81433,4.984673333
121.108856,4.921204201
121.404384,5.240871386
121.700783,5.423545465
121.999106,5.147702341
122.292894,5.793695811
122.586504,5.700766532
122.883354,5.335935125
123.178893,5.635200549
123.476312,5.621645941
123.773964,5.760099049
124.068763,5.621174101
124.363212,5.424110008
124.661584,5.316817579
124.954774,5.539854168
125.252062,5.59977157
125.546736,5.531854746
125.845995,5.577166198
126.138318,6.045638024
126.549987,6.550866155
127.443711,6.529157825
127.851595,4.530938183
128.720675,5.460045747
129.013069,4.969797808
129.309146,4.686064789
129.606323,4.202931564
129.903122,4.394864684
130.197419,5.256811713
130.491271,5.019035505
130.789005,5.514937498
131.084414,5.599001517
131.376879,5.406943269
131.672468,5.271298968
131.971361,5.377257539
132.267891,5.780740508
132.563807,5.542054433
132.860726,5.55878903
133.156846,5.772033354
133.451469,6.065107043
133.748833,6.032047941
134.043931,5.776722451
134.341378,5.751907753
134.639283,5.423934924
134.935534,5.564103788
135.232662,5.434975376
135.527754,5.416917063
135.82647,5.807845154
136.11802,6.197054727
136.627363,6.057882227
137.509249,6.168286328
137.803895,6.002887256
138.099202,5.89221232
138.39677,5.673519748
138.690574,4.896324536
138.989153,5.141093002
139.283652,5.461143027
139.580783,4.994740624
139.87657,4.369344314
140.290323,1.966185014
141.276526,1.863875779
142.257402,2.278374455
143.13184,2.257089583
143.42928,2.259371598
143.735875,2.269080231
144.032007,2.279199976
144.328623,2.280263866
144.623798,2.232023477
144.920768,2.213757911
145.215775,2.209152504
145.510691,2.169707452
145.809354,2.122048116
146.105962,2.121311865
146.402497,2.113239039
146.6961,2.13454173
146.994701,2.232892034
147.289278,2.225459664
147.584146,2.333522509
147.881111,2.395874926
148.175773,2.366000763
148.474107,2.153398942
148.767011,2.147524195
149.061257,2.169439232
149.357777,2.197839923
149.6587,2.209244431
149.955545,2.185773939
150.251146,2.179974907
150.547629,2.180139977
150.845851,2.138344123
151.141639,2.124034532
151.434896,2.105234503
151.730275,2.105221598
152.029263,2.13863045
152.32732,2.145816056
152.623024,2.140964141
152.921481,2.135893312
153.216271,2.093325936
153.511813,2.10393829
153.809335,2.117061258
154.105837,2.110325967
154.400578,2.101945983
154.696826,2.13956005
154.991999,2.095047037
155.28571,2.092259379
155.585814,2.098314554
155.887014,2.153008409
156.180586,2.195623449
156.472917,2.189703968
156.770121,2.192121503
157.066256,2.195393999
157.361301,2.208393735
157.656588,2.199067592
157.954385,2.192478928
158.251763,2.18662177
158.547482,2.169170581
158.846424,2.153035579
159.141748,2.098464496
159.435936,2.059394362
159.73154,2.125373049
160.029274,2.112658746
160.325255,2.105503653
160.620344,2.106129417
160.91906,2.115324621
161.212818,2.118094103
161.504299,2.053077445
161.805208,2.058333383
162.101455,2.169841845
162.397768,2.208169654
162.691785,2.214370573
162.991443,2.213545428
163.285901,2.218319827
163.581137,2.220238198
163.878573,2.227614299
164.173729,2.234135548
164.471084,2.250226264
164.767064,2.255035449
165.064431,2.272458877
165.361235,2.27838117
165.654685,2.285135864
165.952087,2.275971169
166.246923,2.278104495
166.545763,2.265637709
166.83848,2.259420671
167.136448,2.246197087
167.432006,2.226955269
167.725543,2.229396073
168.030366,2.250037683
168.324261,2.254644213
168.618464,2.380943456
168.916849,2.371413857
169.213795,2.342052288
169.508819,2.406739565
169.803657,2.297656504
170.100525,2.257814404
170.39649,2.269105886
170.691853,2.268433918
170.991325,2.264146359
171.284693,2.295573543
171.576736,2.323856518
171.87451,2.329977948
172.16921,2.346023244
172.471719,2.388821117
172.765688,2.343361304
173.064601,2.408081075
173.359213,2.34432728
173.654479,2.320250944
173.957767,2.331562004
174.254351,2.303591547
174.548219,2.279557096
174.845023,2.286635499
175.144157,2.317217311
175.439231,2.276770238
175.733931,2.105696356
176.033412,2.232944305
176.326752,3.030140841
176.626288,3.110476848
176.921842,3.428907735
177.218,3.20351009
177.511724,3.403193768
177.805755,3.991647128
178.103503,2.841270805
178.397523,2.84206573
178.692235,2.594413156
178.990436,2.949424344
179.285266,3.026385183
179.581522,2.903045652
