0.0,9.738891331
0.889238,9.644258889
1.284278,7.08466906
2.177304,6.157803114
2.454675,6.067756786
2.761773,5.940163814
3.056349,6.084113664
3.357047,6.155037402
3.653214,8.553746349
3.948641,8.837255545
4.246423,8.733597371
4.543708,8.83374646
4.840086,9.237957402
5.137263,8.773951334
5.44039,8.655999679
5.737317,8.66012591
6.033678,8.355997859
6.33735,8.097234346
6.632905,8.209438113
6.928855,7.94509947
7.224326,6.128994157
7.522428,6.369197159
7.818944,6.716050511
8.115561,7.630704086
8.41413,8.185117849
8.711712,8.410470307
9.004854,7.875227902
9.305143,7.360040567
9.712179,0.161466108
10.607927,3.039710834
10.885257,4.66869545
11.182017,2.093757112
11.479702,0.528003841
11.777518,0.366763159
12.073732,1.952595977
12.377431,0.6364764
12.671018,1.366437525
12.970579,1.386256893
13.267953,0.825036613
13.565748,0.732940291
13.860659,1.135291717
14.157518,1.318363916
14.454583,0.824270259
14.748195,1.080367444
15.044158,1.636145622
15.340726,2.213637986
15.637881,4.919973122
16.052266,6.105932114
16.94842,8.742832026
17.225844,8.938218193
17.521314,8.248525094
17.815519,8.281546666
18.110898,7.904433097
18.408228,8.05452325
18.705022,8.566358751
19.005505,8.447622215
19.304222,8.20812446
19.598029,8.168623427
19.899458,6.829320912
20.193782,7.145163036
20.491665,7.141487936
20.787367,7.238539153
21.082184,7.602231034
21.382477,7.770400985
21.678111,7.284364533
21.972573,6.888295785
22.2691,7.438895569
22.567882,7.151453716
22.8634,7.374575034
23.158218,7.408001954
23.459007,6.957421263
23.752773,6.917807434
24.046796,5.979146517
24.34488,7.148878381
24.641732,8.186621064
24.935871,8.22322085
25.240283,8.109265888
25.53673,8.17741686
25.83519,8.184353894
26.131682,8.16710949
26.431947,8.260179006
26.726326,8.131672811
27.020737,8.132015665
27.317451,7.956861558
27.615353,7.974110064
27.911848,7.852123076
28.20518,7.898876319
28.504585,8.02236636
28.79954,8.139700483
29.095102,8.077580197
29.394085,8.000614215
29.688837,7.960245648
29.983247,7.974899209
30.277879,7.975048205
30.576274,8.064857363
30.874354,8.207654203
31.171246,8.065747863
31.475467,8.12660886
31.769464,8.124422571
32.068596,8.066293224
32.365635,8.038668851
32.664955,8.234467941
32.95905,8.367255236
33.253584,8.403778401
33.55359,8.388662361
33.849191,8.371866762
34.143659,8.190797152
34.440902,7.844070557
34.736664,8.038930111
35.033629,8.779835366
35.329137,7.777843634
35.627884,6.756088192
35.924283,7.987767211
36.218252,8.179307946
36.518278,8.317098135
36.811724,7.86355999
37.107888,7.92453567
37.411859,8.234596105
37.708504,7.998259604
38.004468,8.20294862
38.305562,7.712808711
38.60419,7.617848695
38.899306,7.82932183
39.194182,8.254079757
39.493106,8.921700764
39.785442,8.088140878
40.083902,8.893374259
40.377923,8.539382962
40.677311,8.835326946
40.97069,9.236398964
41.264822,8.484336613
41.564204,8.319252728
41.859228,8.802180007
42.153998,8.915034047
42.452775,8.903755929
42.749444,8.853883779
43.044177,8.917034417
43.340899,9.096219264
43.643756,8.813727332
43.939147,9.062394263
44.235703,7.661547612
44.538993,7.945451084
44.834171,8.020721504
45.12997,8.585026485
45.428963,8.663894732
45.725428,8.844510141
46.019739,9.292311303
46.314458,9.575856491
46.73271,9.759523086
47.601079,9.678383661
47.896474,9.696794993
48.19137,9.78252702
48.488776,9.791112824
48.785845,9.794335669
49.07915,9.795587291
49.377002,9.794314838
49.673042,9.77575556
49.967568,9.726886226
50.265423,9.772147756
50.565084,9.697226676
50.860327,9.685738291
51.159545,9.695653476
51.460639,9.683890187
51.756041,9.665439128
52.051942,9.626818713
52.345819,9.710939981
52.64527,9.741264115
52.939396,9.690295199
53.234692,9.687974324
53.532462,9.637367428
53.82979,9.603140608
54.123147,9.635161269
54.421553,9.654465329
54.718277,9.746930934
55.01524,9.744731981
55.308203,9.694782851
55.605669,9.697295845
55.901893,9.608913546
56.196652,9.63554504
