0.0,5.470358113
0.280168,4.415987403
0.576435,5.031391372
0.874401,4.50229065
1.169736,4.219264098
1.463481,4.7420753
1.760384,7.023459762
2.057907,6.556818929
2.35499,5.694354011
2.652165,5.344280247
2.950446,4.547645692
3.244383,4.593265324
3.537437,5.055615823
3.836233,4.757615144
4.132077,4.507235153
4.429088,4.511593954
4.727373,4.380153322
5.026253,4.411528676
5.321414,4.618443236
5.618249,4.660147109
5.920683,4.822591802
6.215687,5.333691295
6.512935,5.009125018
6.808835,5.044524838
7.107787,5.305472342
7.403028,6.211849961
7.699829,5.32983767
7.99779,5.253104853
8.290372,6.464580811
8.586267,6.545667766
8.887183,6.268103709
9.182095,6.225270747
9.474745,7.531932697
9.771699,7.541018891
10.069841,7.328994779
10.36753,7.190219998
10.661257,7.355892764
10.960753,6.698759478
11.256174,6.168402351
11.551639,5.806887698
11.850235,5.942049165
12.14774,5.896600714
12.443603,5.364140271
12.741548,5.883537007
13.038411,6.695495107
13.332494,6.893525667
13.628835,7.206954202
13.928407,7.504317226
14.223673,7.58450635
14.519679,7.658819334
14.816481,6.355016715
15.1151,6.65143282
15.40975,8.470844085
15.705275,8.123709409
16.003699,7.861839336
16.299839,8.19646009
16.596973,7.768634625
16.894382,7.384295236
17.191779,8.036728423
17.483902,7.909246082
17.779902,7.575221068
18.080215,7.735710112
18.37372,8.14286656
18.671217,8.410608179
18.96844,8.660750615
19.265007,8.284961897
19.558634,7.799495049
19.85496,7.851037621
20.151409,5.670428983
20.448431,4.828179721
20.741867,5.418646407
21.043542,5.678557224
21.337377,5.519306704
21.631848,5.167569122
21.929552,4.744006974
22.224145,4.877092778
22.522356,4.94552953
22.818563,4.900662114
23.119554,4.919414293
23.414445,4.926885136
23.722465,5.018424455
24.017083,5.007958159
24.313562,4.885971075
24.608216,5.045054794
24.90738,4.929424398
25.201314,5.20399564
25.494453,6.276856999
25.789429,7.171420715
26.086849,6.818737152
26.380982,6.666553265
26.674373,6.238449411
26.971499,6.763459823
27.267842,6.158246754
27.563939,5.90864182
27.855502,5.603458083
28.152074,5.855059101
28.447795,5.976145939
28.742724,6.077636665
29.039791,6.601943019
29.336185,5.947124774
29.631016,4.955736502
29.928507,4.973018279
30.221982,5.428640501
30.520984,6.081798652
30.816389,6.423789799
31.113077,5.887401369
31.409166,6.112718228
31.701651,6.323292103
31.997552,6.316426818
32.289792,6.223970146
32.583941,6.195809494
32.879038,6.135978356
33.174314,5.667857259
33.471041,5.586542283
33.76484,6.042438074
34.062109,6.981757985
34.355993,6.867482428
34.651823,6.689421488
34.948626,6.866386117
35.245217,6.775264711
35.537479,6.699416074
35.835617,6.705889693
36.129991,6.792000074
36.427017,6.499688227
36.72103,5.749483554
37.01719,6.589781507
37.312791,6.902357953
37.604487,7.01844859
37.900195,7.055096223
38.197785,6.99423887
38.492731,7.177958568
38.787072,7.160526866
39.085725,6.715991836
39.379471,6.295202628
39.674041,6.072243602
39.969107,5.845208513
40.270856,6.034049584
40.563956,5.920772727
40.856501,5.688214839
41.154161,5.724105707
41.449033,5.743846541
41.743398,4.693661088
42.039381,5.007214756
42.333343,5.112217188
42.631895,5.228668615
42.92616,5.744896897
43.22518,5.938078799
43.519064,6.105570847
43.812767,6.204826492
44.111542,6.436872673
44.403869,6.566661495
44.699698,6.551250786
44.993895,6.495407053
45.285983,6.200820316
45.583179,6.269322404
45.87627,6.386972122
46.173174,6.393613634
46.467566,6.468224512
46.763723,6.509030013
47.060072,6.179481975
47.354967,6.287284861
47.652016,8.34272111
47.947307,8.406346361
48.24388,8.629442201
48.538677,8.600173006
48.834239,7.720350369
49.131887,8.035823032
49.425324,8.338856903
49.719724,8.446846785
50.017307,8.814602066
50.311433,9.078206026
50.605444,9.144192322
50.902039,8.847634715
51.198564,8.045625327
51.49207,8.498537646
51.789516,8.92433883
52.085742,8.545896445
52.381355,8.344032085
52.674485,7.959880945
52.968429,7.754869581
53.264603,7.481540961
53.557858,7.792156642
53.853979,8.020117527
54.151577,8.640701473
54.444375,9.015677045
54.742061,6.903782849
55.039039,6.136777073
55.335006,5.299931356
55.629647,5.312216834
55.924866,5.810030656
56.221987,6.487041439
56.516229,7.353237841
56.810042,7.012865351
57.10505,6.607400695
57.402071,6.915904421
57.697201,8.264261983
57.992092,8.690448286
58.289049,8.699932453
58.582042,8.713079435
58.877779,8.69673556
59.175038,9.127645455
59.470494,9.283701207
59.768549,9.243739674
60.066563,9.217922156
60.362102,8.425994919
60.655948,8.201039001
60.953771,8.75609383
61.250878,9.279554548
61.546415,8.852532544
61.841465,8.564895317
62.138498,8.391015834
62.433668,8.471658818
62.726511,8.357800915
63.018869,8.426630561
63.317385,8.40690933
63.61205,8.15979465
63.909551,8.666667304
64.206165,8.835210828
64.500669,9.008699137
64.79563,9.058614123
65.093534,8.80407001
65.388922,8.653547495
65.685093,8.612171649
65.981002,8.648713462
66.279794,8.865270544
66.572034,9.133343633
66.867801,7.12505097
67.16642,6.066360206
67.46329,5.89965366
67.758679,6.933549566
68.057462,4.890233533
68.349742,4.409537781
68.642012,4.955242601
68.936699,5.811580355
69.233996,6.49433717
69.527829,5.279114289
69.823116,5.856951606
70.122023,7.22062562
70.415807,5.615327611
70.711987,5.135501826
71.004569,5.467594496
71.302753,5.558913695
71.596263,6.120696222
71.895084,5.985670858
72.192193,5.844052077
72.486769,7.10605298
72.780729,8.50500212
73.078209,8.710671977
73.373065,8.515929205
73.6678,8.554412315
73.963095,8.71707874
74.259729,8.765993013
74.555274,8.867259748
74.849407,8.885960674
75.146495,8.597061957
75.442055,8.363641821
75.736989,8.68434833
76.032356,8.738832005
76.331042,7.141887807
76.624146,6.549961696
76.9179,6.850359583
77.212117,6.617789932
77.507577,6.116096417
77.801123,6.682879952
78.097862,8.170842146
78.394088,8.432238596
78.686419,6.943881834
78.980937,6.283182912
79.282036,6.056998845
79.576989,6.635056621
79.873933,6.416219474
80.171247,6.045290448
80.464535,6.631027795
80.75959,6.68094746
81.052249,6.737925259
81.349595,6.843521441
81.641516,6.785927946
81.934321,7.408716807
82.234003,8.436533698
82.52521,8.815344141
82.821804,7.146142079
83.117009,6.724292209
83.415408,6.758889843
83.711079,7.133289077
84.017288,7.455521618
84.431159,9.005625474
85.420321,8.689513787
86.291817,8.148603448
86.579551,8.137725716
86.879596,8.046682413
87.176818,7.823387734
87.471686,7.943309648
87.768998,7.380984763
88.060858,6.731899004
88.361825,7.657823788
88.653952,8.007888848
88.947814,7.967558567
89.245329,8.040115192
89.539862,7.891984728
89.837484,8.166940317
90.133912,8.119239532
90.432045,6.848312353
90.728745,6.463989582
91.023034,5.266965069
91.322111,4.718374677
91.618273,5.90331528
91.912131,5.015890849
92.21106,5.065010999
92.502398,5.332331529
92.802855,5.110162798
93.095014,5.80177116
93.395247,6.841207884
93.687736,6.771612886
93.98206,5.038317818
94.281048,5.246907422
94.573927,6.689494308
94.870534,7.085894178
95.166657,6.651817162
95.461013,6.812135374
95.757211,6.997319972
96.053923,6.829884269
96.351124,6.05875909
96.64687,6.554876717
96.941033,6.39266984
97.240185,7.335078915
97.531894,8.529072489
97.831035,8.69351668
98.123946,6.546052945
98.422044,6.71929136
98.715872,7.529163644
