0.0,6.462911177
0.873241,6.123092673
1.167774,5.735541151
1.460384,6.798236714
1.754826,7.550196403
2.053289,7.372928607
2.346432,6.809996246
2.641621,5.877194283
2.940384,6.905279449
3.236828,7.023889003
3.533327,7.643189796
3.82917,7.228262322
4.126719,7.214929935
4.422989,7.39374176
4.717959,6.880512123
5.016727,6.156085111
5.315131,6.19972941
5.612714,6.027157502
5.909543,6.206417243
6.205347,7.312184813
6.498319,7.876570344
6.794738,7.720082722
7.094334,7.874443383
7.39139,7.590546484
7.685813,7.655554673
7.982347,6.803465411
8.278916,6.125447406
8.57532,4.818707318
8.870952,6.087779545
9.16707,6.330571859
9.461185,6.168234763
9.75807,5.650717977
10.057002,5.51559423
10.353413,6.754061648
10.649388,7.138596428
10.947691,6.813503479
11.246715,6.947612658
11.542497,6.636597523
11.840463,6.421058432
12.139214,6.888597073
12.433801,6.711566418
12.730294,6.866412968
13.029164,6.860431003
13.330128,6.857954137
13.626321,6.652156782
13.921935,6.280711948
14.216733,6.494497318
14.51109,6.549075472
14.803763,6.582871002
15.101759,6.384920275
15.39529,5.768020856
15.689478,4.38869724
15.986653,4.463481846
16.281873,4.424610666
16.576705,4.180027859
16.99142,0.84845473
17.881465,4.073537955
18.163151,2.745762455
18.458805,2.143084095
18.756314,0.278020589
19.053811,1.88418512
19.350321,1.187450491
19.644295,3.67462965
19.946706,2.379546894
20.243398,2.673128093
20.539985,1.928430752
20.834647,4.285563359
21.133119,3.281065924
21.428264,5.088078016
21.724247,3.720044969
22.022762,1.964475531
22.323048,7.794112193
22.618507,7.867688935
22.913711,2.201857877
23.21028,1.728304508
23.506923,2.259607135
23.799765,0.833303805
24.098163,1.253853065
24.396155,3.088235636
24.696048,2.870974993
25.202513,10.88634633
26.086578,5.139448144
26.374694,1.870773591
26.671288,0.866159468
26.975455,0.748049355
27.271643,0.243832159
27.566317,0.075475935
27.862211,0.733973638
28.159837,3.290024252
28.455267,0.764787172
28.749595,0.133711447
29.049021,0.092043414
29.343211,0.451206617
29.635835,0.232987521
29.930272,1.232212142
30.228172,0.081504531
30.524604,0.948228079
30.82015,0.253691511
31.121342,3.577844243
31.420597,1.525927822
31.717702,0.346428007
32.016366,0.551990536
32.309914,0.057707627
32.604706,0.746842229
32.899835,0.80650373
33.203699,0.089398206
33.501153,0.092799378
33.79608,1.404391574
34.092576,0.514533644
34.387017,6.374825022
34.68458,10.47175664
34.978048,9.881343652
35.276326,12.38727889
35.568821,11.62499581
35.863063,7.516734337
36.161516,6.117419974
36.454451,6.597165064
36.749242,12.51890513
37.046885,11.55538861
37.346906,9.138238327
37.646327,11.01867705
37.941629,0.075549171
38.24061,0.07692294
38.651386,8.468543774
39.636755,1.36641188
40.50817,0.329703933
40.800609,0.949693981
41.099107,8.30613864
41.393308,6.35393878
41.690551,0.102097187
41.984303,0.200451106
42.282536,4.873539388
42.579122,4.858918081
42.874063,4.046820226
43.170696,2.696876076
43.466912,8.378363238
43.762539,7.701252787
44.060943,8.564886046
44.353547,6.209037915
44.649207,13.94942699
44.947089,11.65314681
45.24863,10.8006383
45.553629,14.79219213
45.846323,9.121876336
46.145632,13.14780275
46.442201,12.80652149
46.743335,8.367697953
47.041275,8.724418396
47.338131,7.278287219
47.633848,5.178093823
47.929009,5.092970655
48.226743,12.8293635
48.523146,1.842400475
48.81672,1.051991958
49.117271,6.78629123
49.411259,8.728919016
49.706759,2.958814433
50.001508,1.55576098
50.299273,0.434482558
50.593233,0.676579368
50.889995,2.91255586
51.191179,1.970978207
51.490221,0.054282563
51.783208,1.866174955
52.078221,0.286817099
52.373726,13.26251252
52.668348,15.45832693
52.967376,1.944540787
53.267096,0.53838439
53.564141,0.400375661
53.858517,0.922140835
54.478112,9.937148324
55.458219,4.956742433
56.328698,4.24855955
56.618684,4.268999189
56.911102,4.383550081
57.211006,4.498907621
57.50384,5.987859642
57.796957,6.467824824
58.095726,6.773696068
58.388134,8.005578188
58.688179,9.300107314
59.111848,9.868882512
59.976907,9.737060584
60.276702,9.352813119
60.691928,8.105123291
61.560266,8.31415704
61.857167,7.631242421
62.159381,8.31700257
62.454519,8.731558488
62.750847,9.3196864
63.161435,9.844937139
64.044446,9.418582105
64.451286,6.501361148
65.319818,4.908930765
65.615129,3.556125194
66.030725,0.237478919
66.904922,0.152235378
67.195059,0.089624948
67.492598,2.03281496
67.787835,3.007919307
68.081218,0.252889773
68.383306,1.622426891
68.682131,2.562027584
68.976971,1.837333043
69.275657,0.549106962
69.571619,0.351891208
69.866585,0.069793209
70.169913,0.052030121
70.46554,0.256506041
70.762336,0.161270207
71.055186,1.222741255
71.353817,1.451089241
71.648043,0.568567167
71.945703,1.011839253
72.240516,0.491391363
72.535594,0.081296981
72.830923,1.307356561
73.12625,1.535852581
73.423164,1.920408866
73.719826,1.645392052
74.015266,0.434129768
74.314695,0.159066406
74.614501,1.006888693
74.912063,1.780141632
75.210962,1.61492151
75.505698,1.420693272
75.799723,1.276911857
76.094979,1.405580967
76.39817,1.401468501
76.69441,14.81703294
76.991659,10.06276536
77.287306,6.441964922
77.583595,0.570208712
77.878085,0.098178864
78.176155,0.225891973
78.470177,0.283184955
78.766938,0.37982235
79.061291,1.077304231
79.359258,1.659029906
79.652799,0.193596274
79.946042,1.899058739
80.244692,6.10595627
80.544967,0.109549155
80.84361,1.901650366
81.13779,11.52237317
81.436762,14.58375071
81.730972,7.82978904
82.026175,3.020200054
82.333607,4.115286665
82.631309,5.43231168
82.925522,2.314616817
83.223802,3.512157292
83.521515,9.872755139
83.816045,5.82516312
84.113382,16.20571208
84.411227,11.36975734
84.7057,0.07762385
85.001746,1.051030345
85.298891,0.051455298
85.593711,0.086640951
85.887422,2.535170595
86.188866,5.367601308
86.480658,5.868139012
86.780644,7.842898994
87.076908,11.54986249
87.376215,10.01918874
87.670381,9.216976386
87.964317,9.919308809
88.262713,11.49174016
88.561914,10.43093686
88.858663,14.62008518
89.154258,12.01336067
89.452691,9.229401211
89.748626,1.433942847
90.043863,1.796418478
90.341284,0.731198837
90.636608,4.183158356
