0.0,7.662243577
0.282173,8.077602691
0.57801,6.347967646
0.875825,5.868453584
1.176037,6.788030367
1.470994,8.006836063
1.765447,7.037854755
2.060069,6.961491367
2.362835,6.879900626
2.657428,7.216180634
2.954942,7.914174776
3.251209,7.649290341
3.547085,7.782228968
3.842755,8.232098813
4.142038,7.893919071
4.436756,7.224734264
4.731975,6.767993532
5.025601,7.354652407
5.327339,8.30576913
5.621023,8.609457495
5.917337,8.255518534
6.215225,7.917155505
6.511435,8.269491187
6.805853,7.338297935
7.103457,7.043561659
7.403333,6.585687078
7.69692,7.67578467
7.992341,8.947099496
8.292762,8.944918287
8.588867,8.711307972
8.883462,6.769222107
9.183275,7.094273003
9.476639,7.248196059
9.769474,7.44912031
10.066079,8.347173646
10.366627,8.085932347
10.663743,7.459631285
10.958884,7.672129172
11.257029,7.010995836
11.555616,6.148129152
11.850221,5.947020055
12.149355,5.982878051
12.445146,5.061605574
12.865464,1.546371994
13.756034,1.259208806
14.035375,1.100451372
14.334253,0.675393147
14.627308,0.708014368
14.924007,0.578275838
15.222789,0.913751055
15.519709,0.67233163
15.81796,1.268804779
16.114802,2.704395432
16.412011,4.667855809
16.708093,2.426796285
17.003521,2.633026544
17.302915,2.427899764
17.597026,1.84972527
17.893772,2.400972628
18.193371,2.320563466
18.49022,3.330346782
18.786041,2.830403158
19.080937,4.247092182
19.377991,4.886718104
19.675237,3.807110465
19.970027,5.444502579
20.385931,6.953566154
21.275974,7.668023264
21.556864,7.792890379
21.849866,7.810988386
22.148911,8.498620405
22.446967,9.422447541
22.743435,8.73233686
23.036956,7.257207728
23.336541,7.30424828
23.629838,7.540985964
23.925621,8.318955532
24.223419,6.310944137
24.517648,6.717596719
24.813762,7.425350338
25.110969,7.607292181
25.409395,6.963643941
25.704732,6.721081555
26.000846,6.641698466
26.300067,6.703301344
26.595617,6.526541525
26.893431,6.57737614
27.188705,7.228969636
27.487954,7.626465611
27.782043,7.194507192
28.081999,7.557649733
28.377946,7.197197905
28.673442,6.88815355
28.971038,7.416227692
29.267335,8.871037072
29.5626,8.268548919
29.856109,8.326444165
30.148684,8.610076212
30.448026,8.594518311
30.742221,7.894013703
31.040583,7.903112317
31.339405,8.085928997
31.635641,8.051741974
31.931634,8.506503272
32.22671,8.321254973
32.523965,9.274169351
32.820436,9.250634498
33.334366,8.450431326
34.217977,8.208211789
34.510939,8.209885606
34.803386,8.417190725
35.104248,8.361825599
35.400893,7.117602323
35.697546,7.111153256
35.993904,7.591429221
36.290037,8.094356795
36.586047,8.21231497
36.879687,7.680237287
37.17393,7.794950419
37.472404,7.916380118
37.767989,7.936037732
38.067366,8.01104629
38.365443,8.458484213
38.661813,8.6660763
38.95689,7.516095757
39.253396,7.796743068
39.551824,7.58554185
39.84856,7.388841785
40.147519,7.136650197
40.444942,7.897062757
40.740723,8.719672776
41.034128,8.765069157
41.336223,7.615996159
41.628632,8.11187304
41.928526,8.077413233
42.221003,7.983659122
42.520712,7.860629452
42.814084,7.888864685
43.107652,8.032140168
43.404457,7.629732184
43.69947,6.84969687
43.995759,6.796087699
44.297525,7.567580549
44.594793,7.987947093
44.891399,7.664011037
45.18688,7.245614276
45.484359,6.672761422
45.780109,6.867055209
46.077242,7.804787553
46.377467,7.043957216
46.673246,6.912859949
46.969802,7.392591334
47.266443,7.96511213
47.565588,7.737807212
47.860068,7.936759013
48.157729,8.094298491
48.453482,7.603846029
48.750064,7.266765217
49.044143,7.7738429
49.340079,7.581538435
49.635987,7.205570819
49.929681,8.029943354
50.22725,8.494329136
50.524986,8.558331545
50.822526,7.867190809
51.11587,8.505210162
51.413029,8.160128674
51.70998,7.618913322
52.005434,8.566251182
52.303218,8.624858081
52.602169,7.656749582
52.897471,7.558800889
53.194111,7.00099135
53.494213,6.874673834
53.791145,7.477229468
54.087135,8.441711489
54.385579,7.971574241
