0.0,0.219358799
0.293854,0.497928655
0.589854,2.508951464
0.886522,1.759513289
1.17986,3.979081623
1.474598,4.83415178
1.774668,0.971432875
2.067124,1.547100675
2.363985,2.024080024
2.660177,3.873534984
3.07475,6.123351646
3.949924,7.740147299
4.240049,7.640729584
4.536694,6.268171296
4.834,6.672699818
5.129333,6.719256347
5.425346,6.98506685
5.726038,7.48283829
6.020746,7.302833705
6.315643,7.341352291
6.613966,7.252218571
6.911954,7.337080174
7.206568,7.276462531
7.502184,7.070309428
7.80079,6.910727825
8.093883,6.711795858
8.389728,7.227370547
8.684487,6.787066229
8.977937,7.03791115
9.273508,6.272113762
9.565574,5.601030775
9.867854,5.575071007
10.162199,4.947552935
10.457058,4.650126649
10.756752,4.800690195
11.053196,4.902572101
11.34793,4.96504814
11.64582,5.171057738
11.942918,5.516320568
12.237211,5.907587051
12.532598,6.078821848
12.830783,6.243033029
13.127004,6.261796122
13.421431,6.149615767
13.720829,6.156198378
14.018097,5.635085718
14.311493,5.509692959
14.607003,5.437963216
14.904725,5.786610494
15.198314,7.963497979
15.493143,9.202657393
15.789668,6.810803353
16.088514,5.95970205
16.383412,6.286153276
16.682193,6.720210842
16.976241,8.233808402
17.274007,7.765352236
17.566567,5.533342307
17.867249,5.406985373
18.161641,5.6584669
18.456607,6.7540188
18.753901,8.637386758
19.051118,8.876288892
19.347033,7.481926348
19.642408,7.406130995
19.939274,7.240658975
20.235084,6.711225664
20.530521,6.378550664
20.826827,6.514565775
21.122712,7.393247559
21.417952,7.747743896
21.727221,7.327763525
22.022155,6.09470358
22.315051,5.544285704
22.609958,5.578464586
22.906137,5.198018384
23.199939,5.488482541
23.495166,7.322375312
23.792789,7.318996597
24.088266,7.234568804
24.382863,7.261257111
24.678905,7.528408849
24.973673,7.61613316
25.271606,7.557169476
25.56613,7.520019808
25.864706,7.269714009
26.158808,6.901762777
26.451005,5.499697191
26.747742,6.033827119
27.042619,6.242590637
27.336131,7.375062717
27.630813,8.928566422
27.927575,8.949518799
28.224059,7.624188999
28.516573,7.595307992
28.813941,7.55343121
29.107554,7.48085363
29.405047,7.57587691
