0.0,3.756997396
0.492703,3.585530966
1.369563,3.260472266
1.66278,3.531490882
1.95717,3.794806384
2.254439,3.5883425
2.548434,3.229071221
2.84329,2.982406302
3.144012,3.084188767
3.436329,3.312682741
3.852723,4.709012178
4.747782,4.719743135
5.026338,4.730119105
5.322497,4.736669765
5.615703,4.743428913
5.908727,4.745090982
6.210874,4.734912489
6.503873,4.73154419
6.799037,4.732606078
7.095783,4.730144699
7.392485,4.726952307
7.686774,4.715581784
7.983626,4.712016339
8.284652,4.716855969
8.580994,4.712927578
8.875497,4.710792622
9.174596,4.710444855
9.470794,4.708951065
9.766102,4.702451402
10.067415,4.684973656
10.363314,4.686594137
10.660641,4.68590456
10.954756,4.720939977
11.252904,4.95204978
11.549507,4.911789313
11.845069,4.693132745
12.144189,4.690791608
12.439281,4.690514878
12.736073,4.691797848
13.029858,4.702842411
13.325332,4.701312524
13.622133,4.709595207
13.915989,4.752535162
14.213178,4.557153965
14.730917,0.521241677
15.62579,1.320391169
15.900465,1.281499656
16.198833,0.799383855
16.494909,1.333121471
16.790323,0.941978071
17.091457,0.880694678
17.387317,1.034512971
17.68593,1.04681803
17.980025,0.698280556
18.278807,0.604541442
18.572686,1.209590576
18.992574,2.989717456
19.859382,3.159570755
20.158066,3.276158841
20.451351,3.547280638
20.747293,3.669657787
21.039355,3.629307852
21.35744,1.954670942
21.86311,0.725453314
22.749383,0.541350777
23.03318,0.575416153
23.332709,0.531401526
23.628537,0.562183792
23.923208,1.061681153
24.341633,1.155399627
25.323375,0.270041952
26.187825,1.164704212
26.492734,0.70463912
26.787317,0.498634453
27.081066,0.385892361
27.377838,0.681399911
27.675718,1.212504114
28.09419,1.323613563
28.961913,0.204174055
29.256415,0.075710408
29.552805,0.018798073
29.847294,0.971248608
30.145353,0.278053191
30.441484,0.109820245
30.734942,0.819549779
31.029503,0.828631368
31.328892,0.85043174
31.624599,0.053961467
31.918029,1.290162199
32.218429,1.478533054
32.723217,4.670459495
33.62184,4.675289786
33.897156,4.578327948
34.195463,3.959612835
34.491951,4.133404697
34.787496,4.277426488
35.08162,4.20738924
35.502201,3.638714514
36.372322,3.523595762
36.664012,3.512937067
36.958267,3.484614409
37.255569,2.824657338
37.549788,3.929514594
37.844791,3.931224674
38.136126,3.862668063
38.552702,4.410496427
39.424211,4.403334069
39.719785,4.4008832
40.013247,4.41007069
40.312338,4.426296774
40.605096,4.436621979
40.90094,4.438697975
41.197327,4.431402388
41.493772,4.412169688
41.789643,4.079918506
42.399539,3.914083509
43.279912,3.095554498
43.569496,3.133290038
43.86377,3.3562639
44.160183,3.456624217
44.459033,3.384714155
44.754157,3.306073844
45.049638,3.16309609
45.348022,3.325557068
45.642081,3.267950033
45.936224,3.329227818
46.231974,3.578143333
46.529308,3.568169323
46.820814,3.229631884
47.115033,3.129314276
47.412169,3.150237606
47.704645,3.163712682
48.002969,3.231535803
48.298893,3.240812113
48.59748,3.182547411
48.892802,3.166304626
49.187927,3.385717042
49.486084,3.281031009
49.783297,3.53441285
