48.639665,4.823033006
48.935113,5.090971411
49.230943,6.569410571
49.528462,6.652967777
49.823447,5.246097854
50.119814,5.291234519
50.417088,5.830650533
50.712883,6.016557725
51.007323,5.419482011
51.305821,5.070920206
51.600275,4.701925407
51.898785,4.910414735
52.193139,5.09618752
52.492338,4.976106497
52.78543,5.374247454
53.079566,5.210120621
53.380511,7.073766552
53.673334,5.159238184
53.972339,3.853027503
54.272393,4.39912721
54.572603,2.88560899
54.868362,2.739152574
55.163587,3.25038856
55.461275,3.524856703
55.756983,3.823878978
56.052883,3.390635876
56.351437,3.692077791
56.646573,4.016166507
56.942789,4.792358955
57.236516,4.51829073
57.538136,4.156477689
57.83182,4.092818234
58.12845,4.899879088
58.42439,4.310711226
58.720562,4.868703301
59.015052,5.610075149
59.309616,5.258220219
59.607806,5.00711076
59.89983,6.82258342
60.198129,6.824950275
60.498863,6.310189368
60.798816,5.992563232
61.091339,5.66682171
61.391533,5.320836508
61.693274,5.101829552
61.987583,5.43550302
62.286434,6.699505137
62.582579,7.503046066
62.87845,7.541521479
63.17478,6.858002212
63.472558,4.153611828
63.769351,3.733343643
64.064948,3.905258371
64.361932,4.111527212
64.656971,4.161696413
64.951919,4.15298566
65.246776,4.291779939
65.546212,4.419435425
65.841169,3.990401388
66.1386,4.237900552
66.437281,4.738899958
66.736325,4.726118288
67.032669,4.909995361
67.328608,5.102424698
67.626215,4.877994781
67.920739,4.80150372
68.217428,4.075146477
68.51491,3.780301303
68.809028,4.9993613
69.103762,5.673731257
69.402962,4.045386898
69.700613,4.095361622
69.996146,4.293921798
70.291407,4.390818985
70.602821,4.1136697
70.896296,3.797181012
71.188452,4.061283811
71.487002,4.079336647
71.782075,4.011839213
72.0774,4.053571203
72.375027,4.028785703
72.673005,3.443452361
72.970695,3.003430505
73.267095,3.172200487
73.565091,3.254999156
73.859952,3.290543414
74.155097,3.520221012
74.452902,3.496316965
74.748598,3.22039012
75.043786,3.403289815
75.339743,4.042412384
75.635692,4.161010994
75.931143,3.680972273
76.227425,3.754885057
76.523819,3.765853974
76.818517,3.970888346
77.111536,4.193073029
77.408189,4.25607077
77.703575,4.866279925
77.997421,5.289057191
78.291943,5.168314147
78.59126,5.334825864
78.889706,5.192863129
79.18744,5.32411404
79.484979,3.701338383
79.780956,3.873014305
80.074465,3.912684062
80.372621,3.827786356
80.667263,6.305925633
80.962044,5.178162204
81.258839,3.94519996
81.552816,4.756767279
81.848684,4.270547015
82.144563,4.108282185
82.44131,4.376449141
82.73519,4.462190114
83.029822,4.64007845
83.324919,4.648934655
83.621354,4.694022321
83.917013,4.703174387
84.213635,4.428452729
84.511714,4.507258517
84.808601,4.161988307
85.11001,4.157513116
85.409328,4.198699761
85.703041,4.185438537
85.997409,4.216719196
86.292155,4.352610544
86.591576,4.586325223
86.886798,4.735598222
87.179727,4.889851122
87.477945,5.046914381
87.770322,5.053207287
88.068624,5.102596599
88.364826,5.332614388
88.661026,5.51118758
88.955355,5.264542056
89.249809,5.193887767
89.546254,5.056977167
89.840121,5.066074135
90.137627,5.280059918
90.43709,5.128359056
90.733679,4.783856405
91.029913,4.900467878
91.328313,5.081537608
91.626327,5.09021967
91.922186,4.723499031
92.217076,4.64343589
92.515859,4.730786145
92.808275,4.588467627
93.103738,4.584361224
93.397416,4.590106602
93.69845,4.576916951
93.989927,4.601716591
94.287814,4.640956939
94.58654,4.649286104
94.880607,4.644076391
95.177161,4.634712961
95.473589,4.678404994
95.769238,4.700271907
96.063798,4.524056629
96.362735,4.334704995
