0.0,2.051330032
0.880098,1.897273388
1.167127,1.862063086
1.464906,1.851109146
1.761048,1.922791921
2.057307,2.263713489
2.3548,2.261505054
2.649498,2.709533608
2.947051,3.345379447
3.244092,2.369078985
3.540922,2.218112414
3.839342,2.158165823
4.134555,2.329985046
4.429828,3.116479012
4.724812,3.552784927
5.024827,2.894893395
5.318616,2.771361182
5.614318,3.145464577
5.912275,2.723495475
6.208496,3.305884109
6.508187,2.370777662
6.808197,2.209619011
7.102266,2.293610116
7.397879,2.185901981
7.692079,2.229879211
7.987799,2.265144171
8.284634,2.272840512
8.57806,2.32239978
8.875876,2.518433196
9.172431,1.972394986
9.467809,2.258228575
9.765369,2.11446926
10.069724,1.951641526
10.363191,3.338483272
10.659968,3.541179155
10.961722,3.120875122
11.257946,2.924185478
11.552909,4.030846849
11.850992,3.670360962
12.145852,3.836423922
12.44109,3.387360224
12.741995,3.717347222
13.163253,4.897704059
14.031701,4.708665254
14.325834,4.645058576
14.620412,5.051897824
14.920262,5.466683676
15.215124,4.884060478
15.510628,4.451945391
15.805171,4.940670674
16.103727,5.277288763
16.400051,5.69255066
16.695895,5.051384967
16.992622,5.022167611
17.290145,5.192621407
17.584661,5.448330095
17.879942,5.591042068
18.176974,5.443050694
18.472725,5.350059237
18.767974,5.152688321
19.06581,5.357139592
19.365292,5.256999902
19.663075,4.973664683
19.961777,4.208615499
20.254706,4.125761203
20.552022,4.37299299
20.850656,4.48114994
21.146709,4.72433183
21.442199,5.236148513
21.739363,4.433999869
22.036934,4.054214485
22.333115,3.996861964
22.752822,2.188598353
23.627238,2.930707399
23.917974,2.568610838
24.213384,2.118864676
24.50871,2.154467042
24.804459,1.98709729
25.103014,1.816763323
25.521809,1.193569258
26.402578,0.416258667
26.681446,0.0
27.29798,0.0
28.178671,0.0
28.469354,0.0
28.764115,0.0
29.064599,0.0
29.572691,2.861275434
30.456088,2.841123632
30.746165,2.887374256
31.043654,2.997342443
31.337452,3.0519977
31.633255,3.127357033
31.929827,3.211995217
32.227038,2.89357151
32.521756,3.071637506
32.817159,2.912554242
33.11588,2.771947271
33.413727,2.89087667
33.708131,2.796491357
34.006568,2.917118809
34.302844,2.951416574
34.5972,3.035926708
34.899243,3.163595042
35.19868,2.900776275
35.492227,3.061591334
35.790546,3.077972826
36.090915,3.102056954
36.395141,3.266609613
36.690641,3.716390837
36.985741,3.157654831
37.283802,3.380018115
37.578031,3.020173982
37.874403,3.030972085
38.174466,3.9486554
38.47076,3.179930657
38.765971,3.370669285
39.065668,2.84185059
39.362175,2.490248919
39.65842,2.129828389
39.956234,2.257756405
40.253309,2.325583198
40.548176,2.293480994
40.850183,2.221228638
41.149487,2.210117844
41.444549,2.27627421
41.739475,2.826787824
42.039891,2.734130911
42.334751,2.549181514
42.748005,5.904423153
43.620218,3.988385835
43.914556,4.185256561
44.212418,4.474730538
44.506245,4.975518783
44.802528,5.036465437
45.102694,5.007346991
45.395678,5.045891098
45.691387,5.094671063
45.988996,4.21635652
46.284469,5.295255585
46.579258,5.586318027
46.875154,5.284737533
47.172559,5.138509244
47.466048,5.185495705
47.768756,5.637882047
48.065531,5.930156936
48.362854,5.571686832
48.659203,5.288755517
48.955159,5.152691266
49.25422,5.21409668
49.548642,5.220243476
49.84485,5.267740923
50.144016,5.034440464
50.440054,5.198476902
50.733614,4.976645134
51.034722,5.084645663
51.330816,5.239826407
51.62509,5.155688979
51.92346,5.230774043
52.221652,5.19582032
52.518424,5.343698805
52.811403,5.291440912
53.110622,5.02250587
53.403241,5.231992563
53.697076,4.461983754
54.002018,4.168043659
54.510544,1.209779717
55.388164,1.028498065
55.680544,1.373537956
55.977418,1.433161079
56.275906,1.438606007
56.572258,1.581621304
56.866959,1.516245861
57.281034,2.115074839
58.172339,2.250218634
58.451155,2.262681729
58.748347,2.31988208
59.047015,2.279145621
59.344802,2.237373531
59.64111,2.213309196
59.936561,2.200531955
60.235191,2.196460093
60.530527,2.135157709
60.82385,2.119468916
61.123948,2.197891669
61.422342,2.183306444
61.719551,2.26469609
62.016092,2.285973211
62.312134,2.26227199
62.608171,2.243784931
62.905666,2.25661237
63.20229,2.280415785
63.499925,2.217602629
63.793396,2.233081381
64.089417,2.315104946
64.385541,2.232597861
64.679663,2.315774305
