0.0,1.872419281
0.27651,1.271123588
0.574796,2.044923419
0.869792,3.099794647
1.166002,3.401083446
1.464132,1.888613918
1.757058,1.356695713
2.05267,0.292058205
2.349354,0.501730691
2.643849,0.516113626
2.937743,0.079679601
3.233612,0.100591586
3.528763,0.12592586
3.823343,0.176480287
4.118798,0.959853502
4.415397,1.942384743
4.712058,4.546169016
5.004861,4.775467164
5.300308,5.213037481
5.723722,7.178007581
6.613188,7.849602096
6.888393,8.473592749
7.181205,8.860580208
7.484428,9.140102262
7.776713,7.96722554
8.073453,6.748222
8.3678,6.74609896
8.664127,6.842305253
8.960166,6.674810156
9.256318,6.858916746
9.554389,6.823597216
9.848746,6.796422767
10.143745,6.852772946
10.438705,6.873814021
10.734644,6.919702735
11.031145,6.776017433
11.327698,6.880107489
11.623336,7.057833828
11.918169,7.093784489
12.21355,7.153135898
12.511416,8.159297665
12.804868,8.200345127
13.100027,8.23242459
13.401922,8.277023131
13.695291,7.026850463
13.991825,7.183141613
14.287149,7.286868465
14.58484,7.729961912
14.879601,8.469850853
15.173978,8.426424376
15.471073,7.091448754
15.767406,7.066738061
16.060946,8.332313616
16.35813,8.08522035
16.652454,7.858850553
16.948464,7.824554344
17.245107,7.782210571
17.541878,7.629737386
17.837951,7.59202232
18.131243,7.633534959
18.43231,8.075489994
18.724166,8.196470207
19.018671,8.390513859
19.31471,8.413136802
19.614662,8.347776681
19.910047,8.233664224
20.207178,8.143511871
20.502729,7.996286061
20.798191,8.254384178
21.089494,8.519181956
21.386558,7.70485026
21.682124,7.648584927
21.976373,8.305338704
22.270551,8.021765529
22.567274,7.57867321
22.874688,7.256681254
23.172255,7.207066967
23.470852,7.363765605
23.765547,7.378662
24.062179,7.310228485
24.357085,7.408914928
24.657851,7.65711258
24.950793,7.67919171
25.249676,7.659585968
25.544567,7.666987666
25.845198,7.916913608
26.139041,8.508615613
26.438943,8.773009052
26.735818,8.31894262
27.029099,7.513696168
27.325831,6.279458263
27.62152,5.744652304
27.916819,6.177133337
28.214259,7.100827938
28.512356,8.127814656
28.806282,8.081749234
29.102069,7.547706065
29.399848,7.500842262
29.696423,8.162104428
29.993079,8.463875967
30.290651,8.067371817
30.589546,8.038519388
30.886208,7.765460727
31.181553,7.621731595
31.477211,7.558258311
31.777368,7.732295828
32.073167,8.01036762
32.367305,7.969768787
32.667166,7.957807452
32.961287,7.877077671
33.258865,8.500060685
33.55474,8.893914335
33.847754,9.42345596
34.142973,9.114796239
34.437973,9.010849249
34.737195,9.064599335
35.033694,9.140348754
35.331398,9.170777661
35.630676,9.228700962
35.926114,9.102420561
36.222166,8.615903612
36.522101,8.721346776
36.819548,8.922396684
37.116524,8.869142381
37.41387,8.795603782
37.712868,8.712574326
38.012279,9.023072295
38.308073,9.27502838
38.608279,8.971398372
38.903241,7.897152775
39.199347,6.979702071
39.495399,7.092802497
39.794139,7.337187412
40.088713,7.418052937
40.384705,7.461056643
40.682937,7.577263153
40.975614,7.479677939
41.271723,7.596107044
41.570014,7.667614362
41.865905,7.749071934
42.162418,7.859485095
42.457301,7.856148258
42.756732,7.821616244
43.053399,8.124117483
43.349101,7.609845158
43.651289,7.555225976
43.945316,8.329869174
44.245248,8.88396009
44.540433,9.373934807
45.053775,8.681577009
45.930905,8.030343177
46.225974,7.847313765
46.520379,7.301045008
46.819239,7.434735469
47.112358,8.297359512
47.408844,9.065603213
47.92386,7.545305903
48.819087,7.772486923
49.094704,7.558926485
49.394865,6.980267482
49.692079,7.447109371
49.989518,8.096734045
50.285447,7.447207691
50.584861,7.020054925
50.880254,7.20725409
51.176425,7.325496619
51.470305,7.506655828
51.772193,7.325390198
52.067456,7.394607659
52.362629,8.45034709
52.661305,8.022654176
52.955518,7.999731331
53.249738,8.01511359
53.546721,8.03235713
53.844319,7.869678292
54.138754,6.659413835
54.432847,6.876320799
54.730058,6.886473039
55.025204,6.586308065
55.322608,6.75872161
55.621904,7.411990015
55.915097,8.479328919
56.213141,8.692408496
56.510302,8.213820427
56.810814,7.890750873
57.106138,6.965121417
57.400249,6.946955952
57.698091,7.28933621
57.995912,7.452210862
58.29111,8.395455786
58.587169,8.07554756
58.885285,7.998420282
59.180323,8.035818224
59.475374,8.312016331
59.774458,8.347065428
60.06777,9.102996415
60.362145,8.276789314
60.660173,7.826746424
60.955339,8.310535802
61.251467,8.681415957
61.547824,8.680599606
61.845837,8.65410383
62.139657,8.855517821
62.435721,8.711793362
62.736508,8.972819824
63.034785,8.718945754
63.330012,7.581764083
63.627182,6.667561676
63.924546,6.571123631
64.222745,6.562383569
64.517871,6.586377528
64.818958,7.214104849
65.115613,7.893137549
65.41226,8.806600259
65.709647,8.345495331
