0.0,1.104713445
0.870551,0.995300041
1.167867,0.970375189
1.46399,1.020501478
1.761611,1.010704406
2.057268,0.836360811
2.358506,0.531899576
2.653217,0.774134065
2.949475,1.188758744
3.249649,1.651322316
3.545965,1.461355788
3.841229,1.53368332
4.138087,1.74322594
4.650411,0.434711049
5.533662,0.637022527
5.82544,0.658401498
6.12481,0.758950718
6.421749,0.743500285
6.718679,0.756947693
7.018059,0.644030584
7.315332,0.557713343
7.614215,0.529634551
7.912259,0.522881256
8.214208,1.451190726
8.509981,1.761508918
8.805409,1.818053716
9.223911,2.266756809
10.100179,2.389692325
10.387748,2.36897539
10.686544,2.403484298
10.986967,2.401444094
11.28295,2.41550845
11.579095,2.366539893
11.874541,1.942982924
12.293821,0.912336092
13.164319,1.793964325
13.457323,1.821893233
13.873457,2.283902784
14.761695,2.152193199
15.044194,2.130407073
15.341556,2.054606436
15.63449,1.991563591
15.934478,2.139898568
16.233018,2.208338937
16.53127,2.179742332
16.825043,2.185721718
17.124443,2.278553612
17.42159,2.298189122
17.720658,2.320776776
18.019127,2.276901637
18.318767,2.325143495
18.614019,2.226202629
18.910294,2.26391122
19.209019,2.19033468
19.505613,2.213312787
19.80167,2.224159337
20.100619,2.222318773
20.398442,2.248095986
20.695723,2.218228704
20.991594,2.294494281
21.292067,2.292649732
21.587662,2.252805757
21.88436,2.262483553
22.186747,2.236715427
22.48464,2.182270265
22.78176,2.200015823
23.080988,2.156739236
23.377906,2.196556319
23.675638,2.189474921
23.971871,2.111933486
24.273161,2.035062775
24.573699,2.078104351
24.869656,2.098510803
25.168793,2.128166782
25.465443,2.103129605
25.760601,2.091259899
26.059138,2.042487488
26.35859,1.834302983
26.65468,1.794826499
26.951411,1.973914933
27.251444,1.833048374
27.54508,1.793422288
27.842298,1.783464672
28.142751,1.90496618
28.438877,1.825748698
28.736476,1.972776755
29.036656,2.350979308
29.550479,4.188875324
30.640537,2.194704919
31.530542,2.350468652
31.809102,2.305505838
32.108407,2.707874342
32.406073,1.764126967
32.823142,0.295324246
33.696893,1.573853352
33.986589,1.39692371
34.287666,1.581788986
34.58403,1.813103699
34.881766,1.437323373
35.179623,1.672605917
35.476095,0.879519577
35.77127,0.950510587
36.06914,1.427184719
36.366405,1.05150466
36.666157,1.865722497
36.96358,1.345955727
37.266769,1.072290762
37.5643,1.905027423
37.979547,2.405024052
38.85481,2.396595429
39.146645,2.384473776
39.442595,2.405017163
39.742605,2.440084105
40.037772,2.40505707
40.337779,2.330091163
40.633314,2.232741139
40.92959,2.295417166
41.226998,2.234219954
41.524138,2.385101028
41.819092,2.468115161
42.119111,2.3036651
42.414215,2.241626498
42.710965,2.320540843
43.006745,2.093051709
43.305618,1.956853167
43.829117,2.095193154
44.700047,2.122075642
44.996924,2.16318096
45.293812,2.455809162
45.591686,2.542196903
45.894641,2.612535942
46.194354,2.646755047
46.488922,2.553340468
46.789167,2.546616968
47.083794,2.487326606
47.383027,2.445162223
47.676886,2.531818643
47.976305,2.500188367
48.274688,2.410650658
48.572327,2.457322588
48.865362,2.533172105
49.165291,2.490156908
49.462708,2.397373071
49.756299,2.531856942
50.052679,2.540540449
50.354845,2.450582238
50.651249,2.498710254
50.948086,2.46703189
51.249128,2.509274221
51.544495,2.603071064
51.841011,2.489854712
52.138771,2.375673391
52.438075,2.3734209
52.735487,2.430027689
53.032922,2.497764557
53.331848,2.424602349
53.628098,2.428408503
53.925095,2.473400553
54.224981,2.484364992
54.523811,2.605090814
54.821549,2.636393546
55.118511,2.457467433
55.417172,2.366889097
55.713834,2.516933275
56.009101,2.66593213
56.308174,2.578129542
56.608624,2.529208529
56.90436,2.389429217
57.20757,2.417780244
57.504097,2.475302557
57.800955,2.413605386
58.096653,2.446682033
58.39854,2.350398257
58.692619,2.329866055
58.991961,2.288054978
59.291637,2.303410571
59.587988,2.314690427
59.883381,2.442925152
60.180609,2.540403958
60.477548,2.607118119
60.775728,2.615351162
61.070495,2.698935192
61.371461,2.702691032
61.666597,2.573703758
61.965461,2.46271875
62.264358,2.305939734
62.560446,2.294938596
62.859109,2.371005335
63.15918,2.442209703
63.458518,2.509171593
63.756809,2.498731759
64.048858,2.574168865
64.352124,2.585348006
64.646677,2.581244879
64.943257,2.55321157
65.246096,2.58184484
65.541749,2.626916974
65.839101,2.558267311
66.135697,2.584622613
66.434901,2.592221814
66.728778,2.597199937
67.027735,2.603627898
67.328981,2.648470572
67.626634,2.475844571
67.923506,2.433916748
68.221065,2.538266513
68.520499,2.574106952
68.820503,2.661488695
69.115401,2.677485106
69.419087,2.669970579
69.714599,2.621723673
70.010988,2.606818788
70.310045,2.641624922
70.608963,2.540296531
70.903477,2.59464012
71.203027,2.686343144
71.503046,2.715346114
71.800231,2.743544633
72.094577,2.65467965
72.394888,2.473294604
72.689533,2.511159194
72.986628,2.38129414
73.286062,2.547905858
73.58283,2.383665554
73.878804,2.452073097
74.176311,2.354607136
74.472788,1.838758502
74.893145,0.416558438
75.761483,0.349432748
76.054364,0.355841143
76.356654,0.363677608
76.652739,0.345568602
76.948993,0.315013193
77.246198,0.261113149
77.546071,0.251684677
77.84206,0.271886754
78.141419,0.284092476
78.442243,0.321348001
78.737049,0.358322282
79.03448,0.423117987
79.331146,0.407111588
79.630141,0.376571529
79.923645,0.415771405
80.222435,0.411731686
80.520185,0.410085854
