0.0,4.94591735
0.277099,5.010802944
0.573832,5.510540685
0.870007,5.314414132
1.165434,5.484927377
1.460878,6.465354229
1.759427,6.839797195
2.053531,6.397433217
2.350414,5.440152592
2.645676,4.689851297
2.94547,3.654282178
3.239089,3.525759836
3.538177,3.096666142
3.839243,2.805608212
4.136775,2.894941015
4.433806,4.227666365
4.732664,5.381222262
5.027478,5.214492334
5.322247,6.510543007
5.621127,5.586573615
5.920869,5.700589025
6.214926,5.643299502
6.512061,5.621985805
6.809676,7.245723272
7.106871,6.541396647
7.401432,6.287241166
7.696785,6.541561851
7.994258,6.601939782
8.29107,5.61676433
8.585249,5.568614614
8.881995,5.900100133
9.176762,5.658955968
9.4702,5.63074476
9.773332,6.362819352
10.194349,9.106791987
11.060985,9.378062863
11.35793,9.382138924
11.651627,9.360949061
11.948074,9.322110288
12.246931,9.693508926
12.663606,9.915536784
13.539715,9.924797901
13.834182,9.936326601
14.126079,9.843583495
14.546438,9.613947131
15.433148,9.832997518
15.710599,9.837351901
16.006997,9.841798718
16.303417,9.83394624
16.596743,9.716224142
16.893132,9.773595077
17.413566,9.587551177
18.279593,9.311921652
18.576591,9.393791817
18.99385,9.945167491
19.893165,9.961659799
20.169266,9.992411395
20.464509,9.966160085
20.760643,9.952986267
21.057705,9.928582293
21.356691,9.931107999
21.654507,9.947260734
21.953796,9.94618155
22.24788,9.945706809
22.543226,9.951076743
22.839716,9.968843095
23.138548,9.976810993
23.431947,10.0000617
23.72902,10.00193718
24.024634,9.973840007
24.317085,10.00431409
24.613916,9.903738742
25.032844,8.950172768
25.916694,8.855936342
26.197633,8.855100094
26.494793,8.915866437
26.792087,8.972709267
27.091128,8.985478805
27.385573,8.982926297
27.680112,9.001808967
27.97715,9.029551644
28.276213,8.971035834
28.569958,8.997981353
28.868649,9.055482602
29.16626,9.212615132
29.461956,9.820101251
29.763998,9.575178079
30.06334,9.266820174
30.357747,9.260447453
30.653009,9.319148754
30.953243,9.37461763
31.24855,9.254410625
31.544322,8.96459991
31.84123,9.043764538
32.139131,9.19345808
32.438305,9.099762569
32.735624,9.119133483
33.035649,9.50746086
33.330698,9.506565533
33.626669,9.503073427
33.923527,9.40811499
34.223093,8.733169386
34.520361,8.580019519
34.817075,8.529311124
35.114273,8.410254367
35.411065,8.505646547
35.703588,8.559137077
36.003045,8.711859878
36.296451,8.783633502
36.589992,8.633889943
36.888962,8.655403869
37.184348,8.555696295
37.478909,8.483296219
37.773572,8.696417997
38.072575,8.740432642
38.368079,8.617131163
38.668575,8.866622873
38.970951,8.535116956
39.26631,8.42650083
39.562559,8.862925557
39.856748,8.948914093
40.155649,8.887902068
40.455034,8.909415813
40.751853,9.03892746
41.05036,9.026038314
41.344549,8.840908074
41.641833,8.893313384
41.9399,8.403260147
42.354342,5.234215645
43.226445,4.057453956
43.520012,4.03955871
43.815611,4.290963792
44.113276,4.619910139
44.407351,4.805948107
44.705293,4.81774589
45.003291,4.493826527
45.301658,3.815743003
45.596407,3.625368439
45.90071,3.542344572
46.194402,4.525865531
46.49113,4.395700184
46.784391,3.852966635
47.082561,3.635440189
47.37981,3.411434968
47.676016,3.471256471
47.973831,3.526955454
48.267645,3.343721856
48.564262,3.230885777
48.858076,3.271594688
49.156069,3.782632693
49.450156,3.84199858
49.746842,3.876480759
50.045798,3.791136634
50.341693,4.101319641
50.636611,4.448134061
50.935425,4.522498855
51.22969,3.650595442
51.529761,3.699280971
51.82691,3.833158847
52.126438,4.08028231
52.420224,3.714470135
52.717058,2.796319164
53.014585,2.807920401
53.314633,2.310129399
53.608952,2.248960629
53.906766,2.482223808
54.202355,3.016962344
54.51874,3.651352186
54.814271,3.895098676
55.111087,3.871499535
55.40726,3.538402041
55.701089,3.299086461
55.999512,3.153858164
56.293438,3.392775404
56.585462,3.432842932
56.881319,3.512287784
