0.0,6.248416409
0.271635,5.989652949
0.562177,6.709441637
0.854449,8.094000315
1.358796,5.253032758
2.257656,5.174571066
2.532213,5.22048659
2.824511,5.670311111
3.115714,5.423280243
3.407456,5.00062006
3.696728,5.116591911
3.989107,5.357329398
4.282549,5.878125533
4.572988,6.480090944
4.86359,5.768473553
5.156744,3.785706569
5.44538,3.768073246
5.736512,4.340168135
6.034436,5.099911936
6.325104,5.228389106
6.619125,5.382166426
6.911501,4.79306993
7.203246,3.910236769
7.494843,3.940447451
7.784622,4.400529207
8.076465,4.744783661
8.36512,3.532832961
8.656305,3.718296999
8.947618,3.619826859
9.238633,3.447547311
9.527017,3.272269713
9.818057,3.269351717
10.112449,3.947298023
10.403512,3.451274119
10.693267,3.557059928
10.981675,4.031478479
11.276569,5.209394626
11.569116,5.033739527
11.861534,3.612481383
12.159141,3.154150157
12.451077,3.475043699
12.741462,3.692791074
13.032933,4.961114461
13.325312,5.82417109
13.614565,5.829110711
13.904794,3.452443152
14.198619,3.20689187
14.488377,3.753686007
14.778133,3.622641217
15.071328,3.610046906
15.362779,3.668954078
15.652008,3.581130175
15.944487,3.696645534
16.239215,4.50695357
16.530473,4.389156281
16.821134,4.985604712
17.113197,4.982351543
17.405722,4.030919523
17.697681,3.514476852
17.995509,4.551789897
18.287867,4.220447943
18.579012,4.497954691
18.869071,4.444871427
19.163134,4.350875072
19.45308,4.479853069
19.74457,3.943582576
20.033906,3.60848
20.327538,3.84472568
20.616461,4.896235145
20.907042,4.848422656
21.201585,4.693550348
21.492838,4.670820141
21.783734,4.702222469
22.076978,3.86523138
22.36915,3.002977864
22.65919,2.966349221
22.950205,3.223916404
23.243075,3.096483462
23.546324,3.340920154
23.835373,4.410349353
24.132068,4.74507514
24.423002,3.867285072
24.717542,3.156099254
25.007647,2.932273129
25.301278,3.131241097
25.59141,3.497828816
25.882164,3.762915669
26.174489,4.178249887
26.465534,3.200293299
26.757602,3.3578146
27.047701,4.507093538
27.340421,4.828409764
27.629217,3.114250958
27.921339,3.48117232
28.215839,3.497962153
28.507013,4.594640972
28.799065,4.009770019
29.090242,3.914383049
29.382147,2.750223393
29.674605,3.727312904
29.965258,3.786351166
30.264461,4.600997584
30.554889,4.844909118
30.847692,3.423372583
31.142472,2.828483858
31.431438,3.632565037
31.724533,3.276796761
32.013659,2.700467139
32.306108,3.810925251
32.597052,3.814999193
32.886456,3.440537987
33.181193,2.574375294
33.470062,1.564373695
33.7609,1.55536622
34.052214,1.611188145
34.348038,2.75210093
34.639219,3.919711695
34.929157,3.73082367
35.225714,3.991612633
35.514002,3.579126676
35.803177,3.488954071
36.101031,3.325076079
36.39395,4.903870197
36.687273,5.328669484
36.97428,1.026641482
37.267048,0.954944532
37.558132,1.561455155
37.851202,4.759256701
38.142579,4.476801541
38.434066,4.181672476
38.726539,4.539382182
39.014786,4.168429329
39.309059,4.090079157
39.60019,4.478694753
39.891489,5.291646003
40.187333,3.388179015
40.477144,3.490710521
40.766101,2.800098889
41.058624,2.721474998
41.351828,3.002093223
41.643365,3.246056746
41.933085,3.668827122
42.233396,3.511882208
42.522244,3.954225688
42.812993,4.616738478
43.10303,4.577007557
43.397746,4.800465078
43.689821,4.36436694
43.978566,4.593272709
44.27302,4.840338867
44.56195,4.944684578
44.85354,4.842625946
45.143937,2.454282144
45.435206,4.010022656
45.724231,5.860624446
46.015477,5.939733512
46.309229,4.694884656
46.600086,5.012998184
46.892532,6.052587783
47.183673,5.774781801
47.476526,5.285304979
47.766658,6.242768615
48.057569,7.444682448
48.354949,7.666366804
48.647975,6.220657768
48.940909,5.869833557
49.234522,7.517971625
49.521874,7.424431413
49.813454,7.205860055
50.104036,8.200101551
50.396603,8.015107194
50.687357,5.779147988
50.976602,5.774142444
51.273058,6.764756841
51.563171,8.290751334
51.853429,7.028228835
52.14362,7.060801992
52.441257,5.911627631
52.732139,6.836478291
53.02344,8.521736303
53.315886,8.776675091
53.605066,8.135955366
53.895973,7.899846908
54.193282,5.757972576
54.484561,6.037202652
54.779121,6.566152918
55.067869,6.079668062
55.363326,6.807718658
55.651462,7.620924956
55.941274,7.075053917
56.232275,7.847749815
56.52656,6.792427701
56.825449,8.076825924
57.115573,6.544324812
57.532229,8.581059695
58.417965,7.796305451
58.69008,7.792586459
58.979234,7.840609428
59.274663,7.859089137
59.565252,8.369623044
59.855767,8.496819445
60.146293,8.795333001
60.439129,8.577027064
60.731861,8.066602611
61.025463,8.501512909
61.319135,8.753915293
61.612314,8.738178891
61.901855,7.984967157
62.193318,7.997793063
62.485769,7.850219163
62.776624,8.118897654
63.181895,4.453362562
64.057717,4.310991233
64.344409,4.346936754
64.63547,4.467723777
64.927905,5.034948027
65.216828,4.906468508
65.509958,4.836770947
65.799858,6.44111523
66.091141,4.806451418
66.385845,3.287709066
66.674932,3.519127119
66.965682,3.265601838
67.254997,3.347921389
67.549118,3.322598805
67.84481,3.108629082
68.133492,3.000356091
68.429118,2.973317099
68.721303,2.523964173
