0.0,2.897938138
0.284271,2.807185507
0.57504,2.917376448
0.871011,3.148561014
1.164707,3.755728239
1.455598,3.721747389
1.743128,3.638157822
2.036595,3.42531975
2.326828,2.043853879
2.618626,1.687666017
2.909269,1.640345834
3.199813,1.445378549
3.489842,1.020526442
3.779832,0.859352929
4.072949,1.374651795
4.363443,1.067413785
4.65197,1.515822589
4.945587,1.615360399
5.23637,1.715945411
5.526831,1.691437272
5.81727,1.642191128
6.110595,1.666297607
6.400874,1.627047455
6.695682,1.218474956
6.984396,1.507690286
7.28104,1.143857999
7.574929,0.990358625
7.866374,0.955549609
8.159469,1.023799495
8.448479,1.373936867
8.738348,1.16547788
9.029606,0.732019405
9.318757,0.756041621
9.609638,0.467430328
9.900723,0.647244791
10.192019,0.625750153
10.483835,0.758667272
10.772894,0.520289346
11.181906,0.0
12.06698,0.0
12.346467,0.0
12.638549,0.0
12.931035,0.0
13.224362,0.0
13.520808,0.0
13.81389,0.0
14.108328,0.0
14.397267,0.0
14.80299,0.506534413
15.680144,0.406220993
15.964839,0.674812185
16.257211,0.998939466
16.545258,1.014652903
16.835315,1.154980714
17.12745,1.303059617
17.417277,1.141744483
17.706037,1.166260555
17.995735,1.550367334
18.288507,1.635260979
18.576844,1.054225496
18.868515,1.077430663
19.162696,0.890831452
19.453991,0.934427099
19.743157,0.988429268
20.032633,1.03789709
20.330971,0.993789159
20.623184,1.091494768
20.916042,0.927966564
21.207392,0.293566816
21.495951,0.166243505
21.78405,0.880480218
22.099516,0.998674
22.390958,1.124858661
22.681863,1.164496782
22.972993,1.111089853
23.26739,1.076058504
23.55752,1.083572366
23.849664,1.056068365
24.14098,0.0
24.553277,0.0
25.438189,0.0
25.714607,0.0
26.006169,0.0
26.299438,0.0
26.590408,0.0
26.888451,0.0
27.180925,0.0
27.474607,0.0
27.764675,0.0
28.168057,1.933078039
29.057932,2.056575753
29.334032,2.579352589
29.622967,2.261620251
29.915027,1.670706316
30.209006,1.111880533
30.49993,1.46218426
30.788828,1.68890853
31.078275,1.763552397
31.372345,1.687819327
31.660765,1.282405298
31.952412,0.508989143
32.247607,0.808092357
32.535874,1.294974277
32.827312,1.529402238
33.120969,1.903472708
33.414246,1.967842721
33.709843,2.360630303
34.004287,2.226873594
34.297647,2.390239999
34.584419,2.564085362
34.877898,2.677829467
35.171011,2.530897343
35.462413,2.508630596
35.753876,2.866863199
36.044614,3.138206036
36.336644,3.493283438
36.624751,3.589966601
36.916911,3.11789941
37.210992,2.140260201
37.501405,1.197464593
37.790016,1.61899578
38.08415,1.930372165
38.379097,2.010998245
38.667016,1.756726304
38.95913,1.278795634
39.252111,2.169031114
39.549715,2.402938425
39.837996,2.21299317
40.133235,2.324553722
40.425909,2.344295127
40.714351,2.272694136
41.007023,2.024277935
41.300542,2.069774884
41.59121,1.806560062
41.880128,1.91936274
42.172956,2.011230434
42.463213,2.411050056
42.753994,2.14525383
43.047021,0.990741207
43.338664,1.318633184
43.627224,1.578050709
43.918757,1.495990566
44.213367,1.575391592
44.505712,1.650289043
44.793735,0.0
45.086289,0.75429788
45.378375,0.766367981
45.673062,0.0
45.964591,0.705368155
46.261108,0.822281866
46.55085,0.645231349
46.841445,0.271689575
47.133195,0.150315866
47.425637,0.064528689
47.714075,0.175045644
48.005773,0.003699623
48.299336,0.0
48.588493,0.114666514
48.877897,1.933563886
49.167853,2.013459771
49.462353,1.8198013
49.753085,1.498027526
50.043369,1.69280472
50.339535,1.690513003
50.631005,1.930508683
50.91955,2.302956392
51.214212,2.558397163
51.506387,2.147696779
51.802804,2.0154873
52.09513,2.179491444
52.390968,2.238929386
52.681989,2.420411476
52.970964,2.912570891
53.265234,2.993103731
53.555422,2.756180146
53.845883,2.842051222
54.136917,2.985597839
54.428498,2.92635528
54.723105,2.79053223
55.013353,2.648505326
55.304592,3.039158512
55.595517,3.15960118
55.88697,3.104852679
56.177518,3.002881661
56.47192,2.828140171
56.763705,2.877842026
57.053055,2.996657666
57.346814,3.166994651
57.643387,2.964107836
57.933998,3.011639657
58.227764,3.017758923
58.5209,3.046863993
58.813937,3.167614504
59.102003,3.34460841
59.393539,3.154133431
59.685378,3.155421973
59.974973,3.198233242
60.26877,3.121079148
60.558374,3.264065755
60.847645,3.31241087
61.137943,3.254193515
61.431969,3.341356236
61.721688,3.259865999
62.01306,3.396578936
62.309443,3.471881708
62.599503,3.204700645
62.889843,3.208588272
63.180566,3.243005869
63.473744,3.292147722
63.770927,3.348620288
64.06273,3.326063524
64.359626,3.304838033
64.648846,3.213085161
64.938337,3.268704009
65.227975,3.248918967
65.521931,3.277470266
65.813438,3.225389958
66.103365,3.36789374
66.398416,3.304721733
66.688154,3.376356147
66.976141,3.284120151
67.267021,3.35406787
67.566783,3.361701692
67.858181,3.259788089
68.146925,3.386054029
68.442598,3.405792996
68.732015,3.452239867
69.0244,3.317164957
69.318947,3.306555783
69.611038,3.49115313
69.906762,3.238596267
70.197869,3.355515369
70.493123,3.291120866
70.783117,3.291379697
71.071929,3.484086744
71.36469,3.617124092
71.654619,3.65998293
71.946952,3.281277525
72.236034,3.439231674
72.529015,3.476088702
72.818691,3.390773644
73.108774,3.230940247
73.402244,3.306188028
73.693263,3.371199931
73.984363,3.334681796
74.273724,3.079187394
74.569032,3.243882577
74.861022,3.274809776
75.152106,3.058991809
75.447451,2.985240592
75.745335,3.016159615
76.037071,3.265610645
76.332144,3.364889111
76.624414,3.295520849
76.913929,3.235623695
77.203042,3.281402988
77.496755,3.446499594
