0.0,3.011142178304871
0.278917,2.5127394371857505
0.578307,0.93145974823525
0.873278,1.024239741797297
1.168956,1.1137907163368137
1.463775,1.1115994147111523
1.764598,1.1309130621274548
2.060994,1.1240511979016237
2.3572,1.0723985389718038
2.654649,2.196014048075982
2.96137,1.9285807968006663
3.256588,1.3571496093181832
3.553915,1.4447672597120196
3.847793,1.0110407454263497
4.143472,1.0339226748125585
4.438408,1.2894377842800324
4.742985,1.2703343666103404
5.04178,1.7334417913977769
5.33708,1.6680314890344778
5.636478,1.357323306318765
5.93264,1.5315342470087645
6.227458,1.1880559448583323
6.521789,1.7257336839745516
6.819249,1.2733638040685324
7.113847,1.2915462621222424
7.410236,1.368990483163813
7.706572,1.6267612016517248
8.003277,3.466619188095976
8.296234,2.3302386639445256
8.597859,1.210485111304358
8.891196,1.537247975026146
9.183149,1.274840085234377
9.480238,2.105841857762263
9.77766,2.038232627225396
10.071581,1.436017013077576
10.367134,1.1258722469959077
10.665901,1.2359799204116744
10.967635,1.2283174175216285
11.266288,1.600794667914153
11.562016,1.5827234957625418
11.862601,1.4719959036062686
12.15632,1.2746725179030598
12.452512,1.2014819184655483
12.749629,1.2796706605244772
13.044627,1.196468707078683
13.339481,1.160777021404197
13.63811,1.21787560092457
13.933912,1.2340149382628152
14.229182,1.3142339840410011
14.521818,1.215127861435974
14.81996,1.0614541473661898
15.112683,1.151507993340141
15.407171,1.7762213338656867
15.70522,1.6699919282183495
16.001412,1.586726689122056
16.29541,1.334555660051226
16.592464,1.1897500602202946
16.891359,1.199293746711609
17.193329,1.240678041067623
17.489582,1.2742463915278923
17.787288,1.3050458742877389
18.08313,1.3386850782143984
18.377658,2.7759226838446907
18.677534,1.7150208248223553
18.972566,1.5672806526547165
19.267363,2.080968928686937
19.562496,2.4858699687021257
19.860848,3.6792981439354406
20.155072,2.0531907281390733
20.450225,2.0698824993408884
20.74542,2.685935173926481
21.161058,4.28932421459349
22.042763,3.8809217507638447
22.327489,4.138928068000912
22.620714,4.087810414429594
22.918741,3.966571156638093
23.209242,3.642152623308597
23.827341,2.754580098243656
24.712741,2.7205434015183645
24.993461,2.734380579841209
25.286344,2.683279625488545
25.583431,2.677344791874974
25.882393,2.628829794433978
26.177866,2.533821806344457
26.471839,1.353761064872442
26.770293,1.1237647071064494
27.06579,1.0974421356711126
27.360176,1.0817870472866158
27.658183,0.9321845754377928
27.952946,0.8762217977411577
28.24575,1.0958495172501692
28.543751,1.1409765716482472
28.83964,1.1865802971348458
29.135161,1.1460792339677646
29.427157,1.10890858321887
29.725597,1.155163186702712
30.021517,1.3948952766641105
30.314929,1.381393581506682
30.612094,1.2742536755144318
30.914909,1.124058296262504
31.212408,1.4744550922038542
31.506596,2.064761118028457
31.806711,3.1592450683478823
