0.0,1.012919817
0.278032,1.252624971
0.573248,0.460813839
0.867229,0.992393589
1.171361,0.979571177
1.465573,1.25377935
1.75829,4.36096935
2.16937,6.619935587
3.04589,6.753597506
3.337946,6.697705215
3.6315,6.796522784
3.929975,6.557029434
4.225399,6.424358468
4.520131,6.325724117
4.815367,6.726208699
5.114353,6.846136004
5.407563,6.981498569
5.702541,7.322745087
6.000014,7.236251436
6.295418,7.321436089
6.59384,7.008942414
6.900403,7.276606701
7.195946,7.279967102
7.489964,7.056787484
7.786676,6.791123361
8.087637,6.613982756
8.38255,6.7386568
8.675383,6.629661046
8.970897,6.302041581
9.266808,6.185480136
9.564093,6.018906042
9.860371,6.160074867
10.160385,4.899353096
10.455062,4.45196422
10.75055,4.240368681
11.048419,4.238523698
11.343903,5.05702909
11.638415,6.067660862
11.933785,7.005277234
12.22935,7.263894648
12.526865,7.326233593
12.821312,7.402707099
13.120636,7.0177578
13.41357,6.971058391
13.707302,7.011041957
14.004641,6.944812913
14.306437,7.66328342
14.599879,7.361726693
14.895951,7.086665946
15.194097,7.161817121
15.488815,7.206976683
15.786162,7.145324559
16.087234,8.157168044
16.382746,7.833126594
16.676683,7.453364756
16.97094,6.949033678
17.267337,5.877541072
17.562023,6.233609862
17.85596,5.732680799
18.15669,5.7698541
18.449183,5.598125853
18.745366,5.576697775
19.04286,4.985283994
19.335761,4.545227393
19.631305,4.120313046
19.928572,4.195487008
20.231036,4.432406113
20.525727,4.4812293
20.943891,3.089945475
21.811393,0.404688587
22.105826,0.389362313
22.398576,4.058095878
22.813867,8.460930502
23.704754,7.825463351
23.979566,7.73537311
24.276142,7.687183895
24.571443,8.060049019
24.865655,6.895444456
25.164036,4.737681509
25.458786,4.954766926
25.754039,6.923446814
26.049788,7.082311257
26.348948,7.725460413
26.642823,9.151766671
26.938512,9.192272431
27.235785,9.127517098
27.531947,9.121748159
27.829179,9.148586466
28.128403,9.128974657
28.420713,7.85879297
28.71552,8.432666227
29.011514,6.182585804
29.307938,6.491484313
29.604557,5.766990434
29.899919,5.421378418
30.197652,6.816439994
30.491572,8.541385073
30.786559,8.337390529
31.084814,6.712394326
31.380249,6.48016063
31.674655,6.068296934
31.970449,5.495205768
32.266901,5.562026717
32.561866,5.412577625
32.855407,4.853242575
33.154395,6.805999148
33.448161,7.377971978
33.74371,5.099757901
34.041838,4.758089663
34.337585,4.872916721
34.63145,6.107844879
34.92566,8.773017884
35.223353,8.787044688
35.519215,6.437837193
35.815917,6.832977911
36.116326,6.680119258
36.4113,5.510204371
36.706569,4.128259086
37.000463,3.97035935
37.298808,4.947993799
37.592809,6.420531859
37.886237,6.941001676
38.185569,6.626072944
38.478028,6.63659803
38.77269,6.796333087
39.066608,6.752472346
39.364544,6.853629889
39.66025,6.961014088
39.960273,6.974244464
40.257963,7.023941606
40.554059,6.946384078
40.848161,6.778846774
41.146172,5.524216748
41.440742,4.85871522
41.737155,4.607694232
42.034018,5.319844469
42.330827,6.513615371
42.626415,6.28146118
42.920844,6.349509515
43.221324,6.721715518
43.512239,5.629765606
43.804867,6.608822146
44.100771,6.931242673
44.39928,5.305269606
44.6939,5.130434058
44.987706,4.712181068
45.286454,4.762536654
45.580323,4.840841115
45.878306,5.026757009
46.179162,5.039234937
46.474021,4.926480672
46.769258,4.565870286
47.064033,4.384020087
47.360252,4.413222112
47.656181,4.839962562
47.951147,4.779591772
48.250998,4.702801192
48.544043,4.815370753
48.836594,4.833615973
49.132064,5.174807337
49.427276,4.880852351
49.721913,4.83929389
50.017816,6.340792628
50.316989,7.076708256
50.609865,7.830449803
50.907257,7.674608786
51.202456,7.08582637
51.501533,5.998747801
51.795137,5.369686246
52.092589,5.801385817
