0.0,1.396260772
0.289906,1.46969028
0.59096,1.42497061
0.885649,1.026361236
1.183817,0.63211956
1.481074,0.707030952
1.777441,0.728429057
2.071109,0.650938595
2.369237,0.418457788
2.667509,0.193615541
2.964305,0.36226221
3.25909,0.496032741
3.556355,0.566190994
3.853751,0.487028256
4.150201,0.508924005
4.446303,0.946792376
4.744131,1.695472117
5.043836,2.622941175
5.464252,2.725300824
6.335293,3.156568154
6.634623,3.261884856
6.931371,3.332310876
7.225464,3.398508663
7.524164,3.412088412
7.819242,2.843589683
8.234525,0.419388255
9.111214,0.28266689
9.397775,0.298855229
9.694445,0.347670034
9.992854,0.350832721
10.286949,0.408788188
10.586396,0.44254796
10.882316,0.583408324
11.17756,0.640702534
11.472959,0.650579576
11.774437,0.605786685
12.069491,0.630367417
12.367717,0.598228295
12.666638,0.426572253
12.963932,0.40599266
13.26544,0.526550335
13.569393,0.493587014
13.865177,0.467337245
14.160387,0.448284968
14.457421,0.494368537
14.754524,0.480315675
15.051817,0.497187894
15.348057,0.509306485
15.646784,0.506367341
15.943609,0.508775468
16.242377,0.431463525
16.541452,0.503815531
16.837685,0.576596781
17.133107,0.512911185
17.426725,0.501710056
17.726625,0.333999724
18.023524,0.134318994
18.320335,0.12441609
18.619986,0.200525432
18.915588,0.30552946
19.209803,0.331241826
19.508851,0.319568352
19.811066,0.310383383
20.107796,0.333981001
20.400434,0.340909183
20.701132,0.410065236
20.994134,0.415708576
21.28818,0.3913883
21.586587,0.463582786
21.881149,0.389082313
22.177934,0.354080803
22.474082,0.395431251
22.772835,0.423570188
23.06692,0.429551008
23.364302,0.48079881
23.664106,0.600166965
23.961154,0.490235321
24.257439,0.249419731
24.568803,0.155640867
24.865849,0.179928145
25.160379,0.236701566
25.454975,0.27890739
25.761443,0.322374096
26.057219,0.228924422
26.355208,0.142762046
26.65539,0.211611209
26.948897,0.259759357
27.246553,0.370033345
27.54089,0.374939883
27.839978,0.128638305
28.136849,0.237314849
28.436118,0.336400725
28.736246,0.357479275
29.03311,0.381944846
29.328792,0.445424053
29.627848,0.40317642
29.924368,0.430708462
30.222732,0.474410303
30.515959,0.481510979
30.818125,0.559388633
31.113045,0.604529848
31.408981,0.649301977
31.705324,0.601133768
32.008916,0.637741661
32.302594,0.534357419
32.601284,0.435159736
32.895413,0.459445782
33.189532,0.543654819
33.48674,0.535417371
33.784398,0.584488598
34.081781,0.566910685
34.375879,0.370980045
