0.0,0.766714198
0.271019,0.816158868
0.561944,1.166432927
0.854828,1.502370065
1.146544,1.531300157
1.441216,1.92889541
1.735537,2.156741445
2.026291,2.072223105
2.323119,2.537933433
2.616683,2.689055158
2.912602,2.92196898
3.204964,3.1422952
3.49511,1.815396638
3.790358,0.839975632
4.082488,0.756750559
4.375574,0.918731317
4.665537,1.409678071
4.958937,1.61482169
5.251312,2.109323571
5.541859,2.299478247
5.836502,2.407321866
6.126719,2.009461837
6.419425,1.294873356
6.71018,1.326914054
7.002833,1.487871942
7.29614,1.25448322
7.587976,1.378403631
7.884854,1.358940764
8.177767,1.314470613
8.475298,1.311430551
8.767653,1.222654792
9.061958,1.271430406
9.352246,1.522711469
9.643312,1.481509543
9.937529,1.171855377
10.233736,0.92403473
10.526996,0.922739372
10.822361,0.908227197
11.114422,0.974400369
11.402789,1.085166501
11.695749,1.116121348
11.988762,0.999636522
12.281408,0.538487385
12.573281,0.520138252
12.866934,0.677831997
13.157809,0.692639829
13.450914,0.697660881
13.742965,1.11430403
14.0379,0.549234127
14.329491,0.181769542
14.626972,0.257409807
14.92105,0.292495437
15.216117,0.467087222
15.506577,0.762525385
15.801995,0.668611109
16.091282,0.544140491
16.384236,1.299950854
16.674689,1.30241802
16.96754,1.415091462
17.260352,1.462133236
17.549882,1.633390081
17.84661,1.72099918
18.135034,1.47839579
18.426076,1.213375702
18.716591,0.749479629
19.010993,0.672851946
19.303186,0.273138702
19.596506,0.660704524
19.901831,0.703948716
20.194259,0.699180887
20.486559,0.242830292
20.781473,0.149258303
21.077713,0.671724466
21.370526,0.757129019
21.661082,0.836355314
21.956406,1.105995789
22.24707,0.853921896
22.537852,0.416198763
22.832818,0.738144708
23.123977,1.809858575
23.416048,1.950032292
23.705156,1.795058478
23.997566,1.67708667
24.28989,1.705337458
24.580935,1.625409449
24.876328,2.038065479
25.166622,2.111912393
25.460303,1.898217328
25.752139,1.814479227
26.044563,1.181215997
26.336816,0.373684147
26.635451,0.05267973
26.930308,0.30089012
27.22388,0.581306136
27.514936,0.63821062
27.806328,0.7519812
28.10199,0.712588711
28.392494,0.238783726
28.681067,0.188676881
28.976401,0.197563072
29.26655,0.155794077
29.559044,0.245530752
29.85418,0.73833388
30.144639,0.610194118
30.434642,0.944593827
30.725241,1.10184025
31.018951,0.462009402
31.311212,0.279018146
31.604387,0.425299731
31.898713,0.587816515
32.192111,0.505218025
32.483062,0.334741285
32.77793,0.38602991
33.072759,0.243975142
33.36506,0.463374457
33.65651,0.434588704
33.950552,0.330902524
34.242859,0.176196309
34.531748,0.41627078
34.822322,0.546681328
35.11739,0.674337899
35.4065,0.784975225
35.698696,0.852513333
35.991531,0.85712132
36.283815,0.531232444
36.572448,0.235563122
36.86537,0.193425006
37.157626,0.251959735
37.449008,0.345486485
37.744225,0.441502287
38.039003,0.459746103
38.332227,0.672138707
38.624076,0.759481285
38.922472,0.60934984
39.212258,0.645905373
39.504961,0.459817853
39.796779,0.83790084
40.089251,0.527631409
40.382682,0.614837321
40.671137,0.741397639
40.967717,0.95914786
41.256897,1.080965099
41.54654,1.049582828
41.841044,0.868722373
42.136639,1.021685552
42.427565,1.033687973
42.717616,0.919966433
43.013387,1.044464196
43.30293,1.125569358
