0.0,1.190612646
0.873618,1.983020919
1.16727,2.435636164
1.460758,1.60676977
1.779823,1.560024055
2.071284,2.068884331
2.581058,2.128961524
3.461313,1.843406898
3.755612,1.496384875
4.051549,1.258159965
4.346081,1.91251446
4.639431,2.165550323
4.937218,2.162259974
5.23206,2.172586976
5.526314,2.176351342
5.823637,2.182655829
6.117778,2.185207265
6.412653,2.190882709
6.707069,2.193054838
7.004471,2.197491558
7.299241,2.199503237
7.595585,2.199241942
7.892221,2.198327753
8.188548,2.196918718
8.480554,2.195743095
8.783809,2.201912004
9.076173,2.208273125
9.372473,2.218594751
9.667417,2.230025611
9.964397,2.236422482
10.25715,2.240807474
10.550502,2.247302401
10.849275,2.251430529
11.143264,2.256174167
11.437162,2.255842123
11.729888,2.255383289
12.026889,2.255252219
12.323354,2.256789802
12.618806,2.263186521
12.914981,2.268171917
13.207671,2.270784657
13.50089,2.274083865
13.797575,2.280266813
14.094856,2.283927833
14.3875,2.291595133
14.80638,2.636180947
15.677337,2.640020751
15.969603,2.640882485
16.266135,2.640947193
16.563358,2.638672941
16.860205,2.636356459
17.153394,2.636442714
17.445055,2.636366484
17.736363,2.63650323
18.036067,2.636482495
18.327646,2.636539332
18.623422,2.636259501
18.919529,2.634478033
19.21618,2.813604039
19.51039,3.042130891
19.805173,2.277131625
20.099986,2.265853682
20.394731,2.272747623
20.688474,2.27320149
20.988563,2.274063235
21.280222,2.273907056
21.574769,2.274734784
21.874435,2.275822018
22.166374,2.77342761
22.465711,3.445960759
22.759804,3.91393198
23.058215,3.917932859
23.351354,3.91811245
23.645999,3.917786811
23.943614,3.920214614
24.237386,3.927907832
24.531538,4.066052994
24.828103,4.09609073
25.122629,3.730699232
25.418571,2.565058427
25.710694,2.932022842
26.009224,2.904621315
26.302298,3.156214752
26.597882,2.908304215
27.110454,3.920469096
27.990129,3.294355948
28.27617,3.3513706
28.570398,3.433418622
28.865355,3.393846478
29.165814,3.257345098
29.459097,3.17347683
29.754201,3.140201423
30.051016,3.12972548
30.345331,2.6615168
30.641474,2.765342653
31.151271,2.663067234
32.048326,2.285411521
32.443952,1.385253141
33.320306,1.416982835
33.610486,1.809581252
33.907277,0.279399609
34.324129,0.79796555
35.210163,1.232175494
35.48415,2.478953728
35.781293,2.64661782
36.079211,0.032168835
36.493711,0.11895264
37.375994,0.712149342
37.657601,0.040757399
37.951785,0.479047381
38.250867,0.624667274
38.545711,0.129497399
38.841473,0.279399001
39.137868,0.346713322
39.431742,0.656825916
39.726978,0.471152679
40.024858,0.967618544
40.317624,0.512411362
40.612354,0.761131202
40.906298,0.702246112
41.324801,0.112007048
42.311155,4.225629032
43.591783,0.294050669
44.463428,0.349370174
44.756183,0.56097223
45.05447,0.222430276
45.355307,0.742181707
45.763828,0.841198818
46.751541,0.163240962
47.620032,0.074526597
47.913768,0.021864295
48.212884,0.385314764
48.508404,0.492742872
48.80224,0.111709888
49.099627,0.06897752
49.393756,0.120551339
49.688826,0.212877102
49.986359,0.20606047
50.279111,0.215696822
50.573772,1.16801604
50.868098,0.383708737
51.167814,0.076924973
51.459635,0.091005163
51.755312,0.51820295
52.051772,0.040795754
52.345607,0.097686072
52.640319,0.05408134
52.936213,0.062879905
53.233841,0.086412417
53.530926,0.104797282
53.826234,0.149907016
54.126417,0.158714319
54.421286,0.562715146
54.715831,0.083546965
55.013754,0.577101236
55.307505,0.294824423
55.601309,0.594361174
55.894927,0.122735636
56.191535,0.030517416
56.483794,0.39537736
56.776196,0.008680747
57.077126,0.097377325
57.368073,0.110898224
57.662941,0.176141286
57.956284,0.479553565
58.253835,0.570888708
58.548285,0.59869486
58.843866,0.0292686
59.141415,0.274714682
59.436759,0.162163359
59.732355,0.5329031
60.154395,2.645642444
61.021523,1.965967144
61.316259,1.32022519
61.60908,1.486620923
61.903056,0.99061372
62.209072,0.225625664
62.623387,0.785891459
63.497139,0.003496264
63.787139,0.787423586
64.085182,0.636633101
64.37766,0.690009835
64.67505,0.654590974
64.968047,0.710406126
