57.308971,1.409916589
57.60119,1.53838528
57.892395,1.432716431
58.182002,1.796927239
58.476131,1.716702454
58.763278,1.855097703
59.061194,1.500036457
59.351341,1.135134357
59.644321,1.200250729
59.936008,1.2955598
60.227735,1.282921493
60.522098,1.338655513
60.817355,1.401854209
61.110436,1.35162632
61.400698,1.346081814
61.691955,1.264373613
61.981123,1.576108587
62.27243,2.473937511
62.565229,2.231503339
62.856222,1.801786169
63.14851,1.446854092
63.438469,2.379284202
63.731449,3.546778513
64.021788,1.824646062
64.311762,2.994181707
64.607503,3.828315789
64.89535,3.913500222
65.193555,3.949485821
65.481859,3.976811018
65.772161,4.116690538
66.064065,4.131942975
66.357328,4.111936731
66.656354,4.150282939
66.945317,4.252689177
67.241643,4.220036716
67.533561,4.195805669
67.823913,3.506237742
68.114777,3.054149629
68.407369,1.453889803
68.69945,1.705832973
68.989643,1.732457616
69.277277,2.326059237
69.571536,2.329246646
69.863842,2.970934376
70.154885,4.421203758
70.443841,3.428446025
70.736279,2.270892371
71.028381,2.639993778
71.320653,1.908258266
71.614007,1.666603526
71.904196,3.657631701
72.195776,4.119221749
72.484004,4.24172075
72.782611,4.26928541
73.074882,4.747876141
73.36884,4.684487783
73.662786,4.442383182
73.954672,4.449447411
74.24518,4.57118376
74.533853,4.781390967
74.82621,4.884022542
75.117316,4.968635803
75.40881,4.856967312
75.703964,5.126214636
75.992423,5.372434663
76.281974,4.509275236
76.57638,4.635159555
76.867226,4.822898127
77.159813,4.90147174
77.451029,5.007964794
77.743903,5.262247222
78.033837,5.487191953
78.325968,5.172578595
78.620922,5.161707695
78.916193,5.188727645
79.210993,5.134486706
79.499905,5.579054893
79.79319,5.974586612
80.083414,3.087719123
80.376056,2.107231274
80.682031,2.286764024
80.97057,2.314662382
81.260115,1.577229316
81.551337,1.982210813
81.845798,1.362110587
82.136843,1.331529759
82.427074,1.459808574
82.720614,1.729032176
83.011539,1.540154993
83.304894,1.541861349
83.599411,3.701903193
83.89125,4.271029714
84.182266,2.564585893
84.472319,1.276562929
84.774847,1.665954607
85.063836,2.059432616
85.356373,2.117447283
85.648631,1.893887482
85.941236,1.3988402
86.233196,1.24762984
86.522361,1.382450769
86.816321,1.58943515
87.105552,2.052846057
87.394267,4.025540039
87.689494,4.227398636
87.980599,1.546970835
88.271938,1.753975335
88.561002,3.010548782
88.854088,2.844255525
89.146284,2.974017063
89.439308,3.05968858
89.733186,4.16891829
90.024915,4.897602842
90.318615,5.007889631
90.608768,5.076457614
90.907673,5.235370221
91.198231,4.576235137
91.492549,4.639424754
91.787609,6.399363354
92.078812,6.650794512
92.370923,6.515737673
92.663556,6.495853812
92.954157,6.996309624
93.244925,7.184206753
93.535052,7.214112869
93.827716,7.114485222
94.119927,7.06011982
94.412205,7.171518514
94.704091,7.234066457
94.993866,7.326965744
95.406344,8.367520306
96.276052,8.188385476
96.56401,8.186889906
96.857965,8.425919371
97.151968,8.534628078
97.444845,8.544623685
97.744188,8.433736885
98.034887,8.313204363
98.327656,8.376102579
98.617373,8.500848774
98.908573,8.462039168
99.201198,8.457709646
99.491886,8.561291061
99.784828,8.674588715
100.074884,8.563047518
100.367705,8.590733458
100.656272,8.561051312
100.948967,8.642666248
101.240818,8.640753066
101.533393,8.422235682
101.826573,8.442542195
102.116844,8.507103407
102.410589,8.477109039
102.703069,8.323842571
102.99277,8.498645227
103.285165,8.508367816
103.581855,8.474752777
103.875978,8.508559461
104.168268,8.629932692
104.461014,8.667398638
104.751168,8.139609787
105.042217,8.095665774
105.335181,8.13007476
105.62534,8.135813817
105.920613,8.182170039
106.210336,8.149511474
106.499665,7.768696094
106.909472,4.409702854
107.806364,3.737009393
108.078438,3.799628128
108.368562,4.313746122
108.660319,4.388892488
108.956208,4.353566735
109.247365,4.319655476
109.538515,4.25106477
109.834265,4.424297908
110.124882,2.650093447
110.422948,3.020847475
110.712143,2.980275098
111.008577,2.720412148
111.3005,2.343414326
111.591197,2.163336374
111.88674,3.949243562
112.17485,4.580893682
112.470782,5.114187119
112.762293,5.355489248
113.053261,5.666771849
113.344967,5.708239432
113.63527,5.758101392
113.931747,5.621463637
114.221743,5.798549485
114.510798,5.631491918
114.805406,5.583948312
115.097986,5.661033537
115.390514,5.8482808
115.681138,5.818351263
115.977343,5.827024099
116.268693,6.013069879
116.566007,6.14855647
116.858392,6.279062968
117.150652,6.251148185
117.44202,6.471162993
117.733554,6.216042805
118.028417,6.238644176
118.319297,6.308303741
118.611426,6.392540884
118.908761,6.543975193
119.200222,6.522036016
119.492409,6.620232128
119.78578,6.572636452
120.078501,6.518490562
120.369719,6.729830648
120.661599,6.898048236
120.955413,6.665746166
121.247574,6.459315898
121.539836,6.343611827
121.834859,6.479541336
122.126494,6.622308285
122.423103,6.53015365
122.71488,6.873047849
123.011497,7.198495571
123.302675,6.899994233
123.593082,6.905672402
123.884654,6.591657869
124.175852,6.740023969
124.468208,6.981322044
124.758162,7.06719497
125.050097,7.024956128
125.340793,7.033116684
125.634212,6.902549031
125.928213,7.217169202
126.220559,7.299183941
126.510473,6.996378133
126.804926,7.11918806
127.097497,7.276919108
127.388132,7.274175026
127.679729,7.123724031
127.974163,7.3376959
128.26679,6.998631316
128.564163,6.858528732
128.858592,7.087397802
129.15096,7.002082609
129.442824,6.857136571
129.731932,6.98554058
130.025317,6.767834826
130.318615,6.890176188
130.609345,6.808953944
130.90434,6.534452717
131.194903,6.536483217
131.486337,6.385419105
131.77527,5.681803255
132.068385,5.068695081
132.3602,5.827565584
132.649427,6.238800863
132.944935,6.438648764
133.235282,6.567963956
133.527405,6.471301848
133.822561,5.594945769
134.116337,5.278779537
134.409282,4.784728908
134.704201,3.270719347
134.998818,3.056080891
135.290697,2.985525954
135.579962,2.74904154
135.873175,3.07937317
136.16406,2.732245035
136.455345,2.575235037
136.747509,2.789173992
137.043667,3.38843867
137.333898,3.530012537
137.623216,2.910643595
137.916675,2.515268088
138.209729,3.781074721
138.501066,3.808546627
138.790403,4.083048265
139.087686,3.995364375
