0.0,1.622358455
0.878721,0.762754977
1.169513,0.192930417
1.467706,1.358624573
1.761045,2.176530986
2.058983,1.609225383
2.353847,1.489504553
2.649251,2.040025224
2.94711,2.212534999
3.242924,2.422870091
3.53509,2.386216777
3.830241,2.468109974
4.127173,2.518828005
4.420764,2.566602574
4.83257,2.96856778
5.72796,2.823413336
6.123743,0.781800339
6.995787,0.7915376
7.289562,0.933807722
7.585759,0.978098214
7.88319,0.65452143
8.17573,0.308556185
8.474291,0.529316968
8.768786,0.294564537
9.067138,1.095708342
9.35994,1.127935776
9.655541,1.170649953
9.951367,1.14770364
10.245762,1.28410145
10.542014,1.710796209
10.83579,2.318059523
11.133889,1.230368734
11.430727,1.00827246
11.725102,0.868893733
12.021016,0.969304662
12.313467,1.476655294
12.608016,1.326150742
12.90739,1.650828218
13.201029,1.647548965
13.494754,1.323748238
13.788597,1.162677516
14.087226,0.906815946
14.382541,0.870920937
14.681923,1.064788642
14.979835,1.070982927
15.275684,1.3012516
15.571288,1.391408344
15.864905,0.959106484
16.161839,0.979983197
16.457116,0.95615553
16.749649,1.176006646
17.049642,1.058162019
17.343121,0.918756681
17.64041,1.026025492
17.935425,1.336923876
18.227763,1.281219969
18.522763,1.206393177
18.817647,1.351540909
19.115585,1.32549916
19.41275,1.120409176
19.707657,1.113725824
20.004611,1.158249697
20.301449,1.035471643
20.596694,1.03794634
20.894896,1.112961549
21.195727,0.345665088
21.490908,0.27154649
21.783267,0.920787665
22.079294,0.719796372
22.372533,2.089797795
22.66662,1.8979113
22.963481,0.786537336
23.256491,0.831467575
23.552641,1.142726263
23.847149,1.738117883
24.560446,0.718309302
25.440752,0.516818751
25.72853,0.46310321
26.026593,0.715410059
26.32228,0.845148624
26.617814,1.966994045
27.130598,4.337005976
28.008964,4.342712177
28.295761,4.342856844
28.594761,4.054342467
28.88965,3.988098049
29.188366,4.007126489
29.483893,4.08405773
29.778176,4.036488983
30.073361,2.891728148
30.684732,1.094569088
31.565566,0.676280812
31.852452,0.673738591
32.149741,0.639055786
32.444961,0.663896426
32.740939,0.460385258
33.036659,0.50117359
33.33055,0.400312281
33.624691,0.402607243
33.91953,0.434885523
34.216703,0.383487933
34.513335,0.517089856
34.807014,0.537916366
35.106179,1.337687279
35.402497,2.083247338
35.699895,1.87535391
35.998981,1.806905515
36.292449,1.919414262
36.588142,2.446331078
36.880735,3.046653005
37.185074,3.211573653
37.699688,4.298011072
38.574477,4.381385236
38.861044,4.451728164
39.159634,3.747821731
39.456991,3.788677256
39.75187,4.34851629
40.047055,4.47891015
40.344133,4.400067376
40.638638,4.26146061
40.932725,3.271755924
41.230152,3.777920139
41.528073,4.081027549
41.822083,4.474101135
42.120982,3.009296218
42.412529,3.145372022
42.71173,3.645563479
43.005609,2.449684429
43.303275,3.268703205
43.598866,3.681149306
43.894366,4.313962745
44.192017,4.00954014
44.485744,4.280832554
44.780378,4.16116329
45.074969,4.049695541
45.371614,3.255461642
45.667422,2.492904563
46.174043,1.479314457
47.057264,1.117391911
47.34312,1.322265051
47.639549,2.500863109
47.935084,1.988911383
48.233832,0.779525641
48.527229,0.764975655
48.824305,1.129268173
49.121046,1.741869231
49.420459,1.400881114
49.715329,2.16369518
50.010561,2.672349092
50.421964,2.751508039
51.295769,0.24979628
51.59114,0.582447453
51.885786,0.125194529
52.302454,0.335078689
53.174726,0.577079373
53.468174,0.689375091
53.763237,0.68874384
54.070954,0.71944966
54.366742,0.670063973
54.660789,0.766868415
54.956872,0.861600302
55.254998,0.801933242
55.673007,0.617664935
56.561232,0.811633853
56.835628,0.70482122
57.133563,0.719132138
57.428232,0.693763147
57.726484,0.791202468
58.02486,0.915291492
58.323248,1.117834643
58.618254,0.968812538
58.912895,0.897577927
59.209929,0.905708103
59.505006,0.964958682
59.800294,1.047963286
60.094838,0.992380471
60.388902,0.821964557
60.684477,0.953335932
60.980692,0.758309449
61.275655,0.374780338
61.56907,0.491259526
61.862726,0.715946392
62.159718,0.834035712
62.45588,0.71799066
62.750257,0.855430556
63.045979,0.709646138
63.343453,0.79897584
63.638705,0.724017092
63.935581,0.588621473
64.234476,0.92073297
64.529685,0.936100357
64.824602,1.078981046
65.119674,1.184032778
65.415387,1.307573919
65.708611,1.342486374
66.004559,1.085115565
66.302757,1.217466352
66.595393,1.317615606
66.892563,1.390424177
67.187853,1.346235778
67.484018,1.141576406
67.778034,1.209956311
68.075239,1.194431886
68.372725,1.312626579
68.668171,1.373816049
68.962758,1.270399757
69.262402,1.398858053
69.558346,1.261683923
69.856575,1.242137184
70.152643,1.127983029
70.447718,1.198980049
70.742076,1.182419367
71.035404,1.154340064
71.33328,1.323652787
71.625818,1.208593132
71.920205,0.962630188
72.217543,0.803291518
72.51174,0.748384421
72.809641,0.894155512
73.104327,0.744397984
73.400811,0.242373193
73.695842,0.292570447
74.103166,0.363885909
74.997393,0.04065977
75.27669,0.118286595
75.570402,0.107330743
75.863235,0.02159695
76.161355,0.08930606
76.457741,0.231474219
76.758732,0.521912046
77.053227,0.269300229
77.348482,0.174072776
77.644398,0.162303466
77.937658,0.320107854
78.236088,0.467295882
78.531776,0.394984464
78.82813,0.287278205
79.124224,0.994745726
79.42151,0.771071434
79.718151,0.542804167
