0.280213,2.183838701
0.5776,2.162654344
0.872705,2.226610688
1.1692,2.238798114
1.466633,2.254973697
1.764544,2.224771361
2.060162,1.909466146
2.474055,1.90789124
3.366081,1.329550992
3.642083,1.547530357
3.93804,1.035292705
4.233421,0.712904481
4.532966,0.641103017
4.94499,1.518279712
5.839927,2.907163222
6.116488,2.989629177
6.415383,2.940904122
6.925367,3.582420517
7.813839,6.784382402
8.093885,6.277274507
8.392654,6.307979871
8.691617,6.807619202
8.987498,7.021965741
9.282794,6.745323249
9.705038,6.324118392
10.678529,5.805412445
11.557325,7.080838673
11.84521,6.996021571
12.139797,6.860878667
12.441257,6.825669974
12.73492,6.840584284
13.032448,6.562428516
13.330767,6.59038019
13.626321,6.799144244
13.921253,6.965314764
14.21753,6.857758227
14.516283,6.532369276
14.812557,6.454371066
15.113491,6.31705728
15.412448,6.347856282
15.834933,6.23980577
16.704628,6.171922285
16.997242,5.935635718
17.292829,5.900628077
17.593482,5.538925707
17.895122,5.446396834
18.189615,5.561673961
18.489812,4.96388611
18.785061,5.201188944
19.084258,4.978768619
19.381958,5.605307073
19.678158,5.782934841
20.095074,6.159020003
20.970518,6.597131216
21.258516,6.632046671
21.556757,6.630936508
22.171875,6.310758217
23.251318,6.084914044
24.332509,6.077927593
25.222954,6.004745784
25.62295,5.992511844
26.508792,6.546920377
26.794608,6.727799589
27.092233,6.706502009
27.391518,6.526711304
27.805002,6.423171957
28.883845,5.44896018
29.761377,5.956831807
30.053609,5.86528176
30.347526,6.021605262
30.870535,6.092577645
31.739885,5.364165976
32.033854,5.402568682
32.32981,5.398365701
32.630525,5.588266956
32.925659,5.677511483
33.222758,6.237733197
33.520007,6.087787686
33.816555,5.679291591
34.23529,6.043618366
35.111219,6.357596431
35.398701,6.119913822
35.921313,6.107605003
36.900865,6.30925399
37.770751,5.577387214
38.068343,5.78541402
38.362709,5.612465174
38.662342,5.448231864
38.955802,5.854729481
39.251899,5.751354672
39.550812,5.634824161
39.848827,5.472743216
40.263648,5.528061008
41.135158,6.590213236
41.427569,7.124662458
41.727547,7.022056697
42.022369,7.031930988
42.318576,6.930788512
42.616398,6.830397225
42.924362,6.565068093
43.226149,6.693046949
43.523887,6.892007586
43.819993,6.653699941
44.115218,6.820968177
44.412742,6.889852953
44.710222,6.94768073
45.007345,7.026924237
45.304974,7.01908242
45.603828,7.037316339
45.901037,7.062079613
46.195945,7.274446816
46.497664,6.826433772
46.795264,6.693470908
47.091431,6.708589149
47.386876,6.798312548
47.686443,6.77151686
47.983813,6.736915564
48.279386,6.912403647
48.578866,6.849485759
48.874388,6.946083317
49.170189,6.880038684
49.475346,6.811666057
49.770716,6.835007445
50.065607,6.670909683
50.362532,6.580753347
50.660757,6.455148343
50.958291,6.53371875
51.252797,6.838600763
51.553425,6.594166028
51.847685,6.326137542
52.143757,6.163893229
52.440064,6.314640193
52.738537,6.388645307
53.036596,6.329237934
53.329849,6.379826629
53.629996,6.336983799
53.926333,6.247999262
54.344086,6.108559093
55.21753,6.266393247
55.507987,6.251390752
55.802769,6.260258151
56.100522,6.137839106
56.522359,6.252841771
57.417521,6.96031306
57.696932,6.908404274
57.994903,6.993558068
58.291914,7.088670809
58.590037,7.132768666
58.887672,6.982007608
59.183278,6.189489299
59.480014,6.639175408
59.775439,6.954317163
60.072799,6.397483844
60.368291,6.149936106
60.669066,6.389076997
60.963295,6.658037924
61.259498,6.591974633
61.558951,6.555265831
61.973405,6.255076899
62.867146,6.071275208
63.145552,6.060297654
63.441082,6.031167827
63.7446,5.526913445
64.041296,5.429402261
64.337594,6.164735614
64.634088,6.003026699
65.144897,5.628560914
66.027756,5.299881807
66.316796,4.897968627
66.61501,4.548312692
66.912684,5.469064235
67.207737,5.407126242
67.504268,5.545374552
67.807433,5.757484096
68.105129,5.634284912
68.400319,5.351041993
68.700773,4.58238983
68.997037,5.031907667
69.296484,5.42674193
69.596106,5.863057959
69.890307,5.758595481
70.187476,5.767726004
70.484115,5.885527592
70.912832,5.740635934
71.890141,6.266311841
72.761803,6.034212841
73.057384,5.565165149
73.3536,5.221291144
73.655081,5.439230574
73.950026,5.389395502
74.24757,5.483259643
74.543626,5.691526599
74.844172,5.983880538
75.139648,5.864127648
75.43958,5.934782705
75.739161,5.453159101
76.035802,5.363752181
76.335084,5.441318745
76.635342,5.395118212
76.933153,5.302684034
77.229826,5.739432005
77.525595,5.373673035
77.830047,5.415252532
78.125076,5.566303808
78.4271,5.475700356
78.725319,5.743806948
79.022472,5.796823725
79.319956,5.592030084
79.618918,5.760679979
79.916162,5.858242909
80.333853,5.252607661
81.202208,1.994953791
81.493804,2.684812874
81.793603,3.440913266
82.093395,3.40816794
82.389988,3.221006184
82.689577,3.267207776
82.986138,3.13494753
83.283385,3.566233853
83.579405,2.949451568
83.879801,2.919122078
84.176461,3.253518986
84.473509,3.404546907
84.772961,3.210777192
85.07387,3.385683148
85.37133,3.756513874
85.671214,3.735937264
85.966413,3.106639884
86.266222,3.127403843
86.561904,3.400657994
86.860105,3.54768162
87.157983,2.972703697
87.455327,2.947575749
87.752361,2.905441371
88.050043,2.684127203
88.349082,2.652801858
88.650169,2.653927761
89.161185,3.913015828
90.055012,6.255057889
90.333178,6.660794462
90.950963,6.418510776
91.830401,5.193239397
92.243814,4.383934055
93.116858,2.57322832
93.407248,3.126072108
93.711083,3.71156724
94.00855,3.585143004
94.302302,2.991655339
94.596371,3.031442061
95.024247,3.185496956
95.890708,5.338158969
96.183802,5.752612587
96.481408,6.033046918
96.777602,5.50012571
97.289299,4.928415892
98.16886,0.652276362
98.461076,0.385046023
98.759757,0.486074394
99.057109,1.50692651
99.353889,1.618042151
99.651312,1.684501542
99.951013,1.591007021
100.24758,1.744390189
100.543773,1.740637589
100.844854,1.768316634
101.139902,1.826882271
101.44289,1.796809553
101.740428,1.684288676
102.037628,1.570607149
102.335189,1.391147034
102.632844,1.383005324
102.931524,1.449232433
103.242072,1.471520523
103.537767,1.740521307
103.836845,1.668236528
104.133559,1.714641114
104.431981,1.404930604
104.733601,1.413981848
105.03089,0.881746989
105.327477,0.447019894
105.625253,0.430291696
105.922869,0.410157258
106.220479,0.923471048
106.51608,1.155381249
106.815194,1.212739041
107.11145,1.679129876
107.411909,1.669691143
107.712532,1.259812379
108.011476,1.105733168
108.305488,1.189757427
108.603822,1.491858498
108.900081,1.554736432
109.196558,1.616313537
109.492913,1.000116154
109.789984,1.021767578
110.086269,0.982811976
110.382352,0.954063881
110.681321,1.04312482
110.978501,1.033244568
111.274916,0.904043672
111.569225,1.067006146
111.870958,1.440014525
112.165542,1.168624046
112.46513,1.142909326
112.763104,0.542948025
113.059645,0.393395272
113.356117,0.374596479
113.658757,0.373858963
113.957169,1.175959711
114.253856,0.429959143
114.551288,0.0
114.852529,0.347004754
115.146915,0.271789383
115.445096,1.591520633
115.74476,1.932724606
116.042181,1.174014318
116.33722,1.388514221
116.634339,0.594691196
116.935569,0.559034468
117.231466,1.347490649
117.527426,1.599163733
117.827517,1.121227332
118.126455,0.345535548
118.422969,0.143442639
118.719427,0.062035236
119.02165,0.486469039
119.31611,1.269721855
119.613061,0.216603594
119.91721,0.389575003
120.213778,0.583892642
120.510024,0.428092541
120.81216,0.648485908
121.109067,0.662946017
121.619112,1.335858697
122.500849,4.835340933
122.790186,5.305787215
123.087504,5.624829796
123.384602,5.436793145
123.681777,5.329579083
123.983478,4.353922823
124.28004,4.833086635
124.576164,4.904497167
124.875469,5.096620406
125.171566,5.052453268
125.467931,4.59967221
