0.0,4.079363903045445
0.294042,4.077962438587278
0.590147,4.042829351509722
0.885007,3.93897798154339
1.182575,3.782287946738851
1.478314,3.655938691696729
1.77156,3.4443141284021017
2.071451,3.450636441135085
2.365005,3.6248073927076634
2.66029,3.614273004551905
2.953946,3.594317926177803
3.250841,3.612097107432104
3.545503,3.871400878064721
3.840758,3.9159273335592086
4.138888,3.978283593990138
4.434816,4.004817411510826
4.730232,4.006286303254983
5.029224,3.980920413420229
5.331361,3.8948564288099785
5.625994,3.7451148128955474
5.924812,3.593511573087735
6.227386,3.585734422162428
6.523921,3.616188508612444
6.817037,3.630273285122172
7.117196,3.631763015973984
7.410971,3.63999696664429
7.706303,3.657162727639532
8.001663,3.672173811738393
8.301048,3.66037995628881
8.594311,3.652849891424093
8.888399,3.69430218129539
9.185842,3.701962330995256
9.480635,3.682683112604236
9.77602,3.669292449516544
10.074518,3.6690842304406246
10.370662,3.663571911114023
10.66531,3.706152481401341
10.960361,3.712696208928085
11.258314,3.640018670696474
11.558773,3.57525430888943
11.85551,3.5168199812266234
12.157464,3.566793863563204
12.455541,3.829903404313219
12.751839,3.848372893167971
13.047156,3.911995063808952
13.345574,3.7034277041435377
13.641395,3.5460547580507544
13.937629,3.586462629025629
14.235396,3.6439179417010017
14.531307,3.64739569319422
14.828055,3.617032951335704
15.127326,3.63532257907564
15.421044,3.660788841436736
15.717355,3.6670973606433215
16.010126,3.658019163100185
16.310952,3.615454964257365
16.603162,3.678071241258332
16.89743,3.6731355794255673
17.197886,3.545926161920104
17.6127,2.405336094315082
18.504723,3.623662920556402
18.784568,2.5459828406129343
19.079825,2.2895317359769294
19.381069,2.186327338712553
19.674589,1.9438205702316476
19.971632,1.9274133567764464
20.268542,1.942370940480337
20.562581,1.9276387928040608
20.85905,1.9054063211736807
21.158185,1.9151640922708992
21.454379,1.9128107717805296
21.748573,1.90798613081202
22.043783,1.4091808638132104
22.343438,1.0457872498071268
22.639134,1.1428529403848309
22.935343,1.2216144013334898
23.234923,1.257199116452913
23.529553,1.2700764652449656
23.825826,1.29304838201279
24.127713,1.3226191774808065
24.430024,1.3404864490499175
24.725789,1.3167648565004964
25.024772,1.2939634990812614
25.327359,1.3814353046287238
25.623559,1.3404062002579344
25.918904,1.3979062021131217
26.217421,1.3645790246644758
26.514554,1.327932711696736
26.809597,1.3351462375904113
27.105458,1.353203472679727
27.405057,1.4008017416140106
27.69961,1.3783885753514955
27.996076,1.37501682407294
28.294995,1.3827887976203712
28.590679,1.4056007321092174
28.884714,1.4205857557388182
29.184815,1.426756881224998
29.478463,1.554376944249796
29.781723,1.3796928107749071
30.076766,1.3739151569176151
30.376168,1.4059226839881909
30.676114,1.42123464785384
30.974409,1.426326575670421
31.27228,1.409313887858147
31.571673,1.4137689401390094
31.864635,1.4267265511428118
32.16467,1.43710357134756
32.459573,1.279827266932598
32.753528,1.2627640937761218
33.049435,1.260579207472544
33.347153,1.3047499658512418
33.642701,1.1310852463876824
33.937488,1.2445676278875606
34.237911,1.2098648622439985
34.534319,1.101515863300273
34.831651,1.1898586227344197
35.127368,1.823557654585416
35.424901,2.199523250643523
35.721254,2.157370365534206
36.019107,2.4402395982939677
36.319096,2.488479214201861
36.615891,2.8440611306739108
36.914362,2.8209251860860665
37.216094,2.8086399564023203
37.514887,2.899444862951944
37.812847,3.143859322703701
38.107142,3.045761737802728
38.405847,2.9765411058345315
38.700984,3.002966961803242
38.995828,2.702789063475729
39.293758,2.8412975162146807
39.591702,2.963755025062671
39.884756,2.8013633566892224
40.180466,2.827131539973406
40.477999,2.877742905671001
40.776144,2.862279628068928
41.069617,2.627361908819706
41.367422,2.786076944861369
41.663811,2.902496698028622
41.955789,2.9199231562324397
42.268294,2.8402665476112787
42.563407,2.6555674606665374
42.865837,2.422465381135192
43.163143,2.218301644898609
43.464796,3.347972102897147
43.762442,3.554009238404072
44.060291,3.5642025386317524
44.482917,3.5740271461548865
45.367135,3.6953870853515056
45.645259,3.70850225924967
45.94188,3.580702587312878
46.238755,3.664184304332325
46.535307,3.633946733118384
46.830676,3.6406742107394567
47.126368,3.6771838904982967
47.424077,3.675954723813685
47.720675,3.713056049792046
48.014997,3.705424563366698
48.314159,3.744182160288988
48.606269,3.74493770184821
48.903912,3.724887435995328
49.199065,3.7013609418897815
49.499516,3.8114996042788754
49.799163,3.830802230007526
50.098608,3.827785592079288
50.395684,3.832952144157407
50.694735,3.8352830388259536
50.987276,3.837453723986007
51.284744,3.841309784026725
51.581729,3.850424891369084
51.87522,3.857889437232489
52.170682,3.864315180562784
52.468238,3.868488820330017
52.763939,3.8797543729985815
53.058648,3.897100711255476
53.355906,3.90194747858482
53.650218,3.898504753255176
53.94747,3.894000134793412
54.243182,3.8875449104245607
54.542125,3.891894964926632
54.837082,3.907715640849979
55.132774,3.912826644084726
55.430839,3.907178278249884
55.726934,3.900692320504019
56.026715,3.9016993781239577
56.328078,3.904281241429823
56.623648,3.832770963838122
56.920086,3.6657663406159866
57.331612,2.1811884733727283
58.208964,1.8312056173415885
58.502755,1.8266588966369175
58.797864,1.832546047479381
59.094428,1.8219154924943943
59.392058,1.82048437553453
59.684561,1.8289814225801968
59.981427,1.8903866644458347
60.274699,2.08388637425589
60.575293,2.2065723002250035
60.868769,2.0846729165000983
61.165854,2.246700564838888
61.464758,2.3005096815096806
61.757828,2.4366915127855098
62.053126,2.491349965278065
62.351173,2.6151953017074767
62.653663,2.5674223311739315
62.948199,2.637200603206928
63.245437,2.59588382598991
63.546196,2.633941497989316
63.842885,2.720800486087425
64.137496,2.704181566393883
64.436928,2.629600668752561
64.73243,2.063894798654056
65.028744,2.837997708578065
65.325826,2.9830590297543957
65.622133,2.140052547455792
65.915359,2.0297598248722206
66.212624,2.0163574386346443
66.508327,2.116656139096561
66.805971,2.073644913968609
67.099787,2.1720067481416034
67.396004,2.279383444804438
67.6921,2.3096537700454025
67.985215,2.2654740510211173
68.284014,2.3442166178721138
68.583423,2.285656023884398
68.884932,2.4558220716378774
69.181534,2.4523751358609083
69.481441,2.379064416409019
69.778648,2.3064719400041724
70.074154,2.4985807949474648
70.372092,2.628219426550439
70.668724,2.5585854982393403
70.965066,2.8489020141683064
71.261353,2.8544115316311967
71.559578,2.839402377718285
71.855081,2.706206995234117
72.14992,2.738191654217747
72.448611,2.6464926421118307
72.742834,2.7180338310191914
73.038847,2.8461133470548585
73.334874,2.615504600947144
73.635765,2.8167604578472965
73.92943,2.7811939989891545
74.22726,2.936068681374783
74.524835,2.975639277015297
74.818244,2.945164914944707
75.120829,2.927788969135534
75.41876,2.895155393154317
75.716583,2.8668774369638257
76.014002,2.8768809240662225
76.310931,2.8596372008505
76.608783,2.4992969506166336
76.904405,2.3846543404590825
77.198784,2.284621277367215
77.496394,2.278548696265215
77.792671,1.9534097727196933
78.090084,1.9078523644919207
78.387293,1.9397437742412365
78.684198,1.7618809910181843
78.975571,1.6646151272176724
79.273191,1.7039653891023183
79.569399,1.740172533382296
79.867526,1.7586421445233942
80.162084,1.7623270738689492
80.459768,1.7621435443173858
80.756146,1.770975447937296
81.054805,1.772775691903293
81.35187,1.7027250878399602
81.651673,1.6672550369275516
81.94986,1.613989956988494
82.243933,1.5878453543848536
82.542761,1.5753441884843973
82.835047,1.575501828991845
83.131642,1.526355447664999
83.429859,1.511374426354065
83.72475,1.4875278129021812
84.022019,1.466598264617474
84.318986,1.4431110827248386
84.616667,1.4425630664804563
84.914067,1.3761148154934195
85.21009,1.2766516643427064
85.50804,1.2275628835066303
85.801615,1.183129793983154
86.098882,1.208910720112021
86.394501,1.230644410509674
86.695321,1.256101609967862
86.989844,1.2956782509575469
87.293309,1.3550732660769214
87.59075,1.3710982531197384
87.888015,1.3736244973031972
88.185794,1.3275739101703188
88.484795,1.288653857762997
88.779005,1.2971024609945037
89.077503,1.3159273732478134
89.372146,1.3726620956532771
89.67608,1.4378467932262955
89.972123,1.5983507066654674
90.268769,1.374996324000774
90.56548,1.4863601236401536
90.860333,1.9202660333663812
91.155354,1.8322982260824503
91.451814,1.913799178742794
91.748211,1.956978542800332
92.044236,1.8784387536351588
92.341068,1.7717038228381945
92.6355,1.5529315090532163
92.931703,1.630615607073418
93.229742,2.03888876142546
93.532217,2.0638146690007897
93.8286,1.953770987024475
94.128103,2.1173796387594503
94.424026,2.11896525910155
94.721821,2.0428531090706965
95.017563,2.118697057264365
95.314468,2.074332046733053
95.613204,2.1214933296091214
95.909475,2.0629573816155258
96.204003,2.0509932054639606
96.503999,2.0874786094323845
96.798271,2.1128826791551454
97.094989,2.163849009547972
97.389873,1.957441848928957
97.686779,1.9168225004950603
97.982107,1.8607543234013304
98.279768,1.863854910948776
98.576123,2.030122849263183
98.873528,2.2811069777312696
99.169213,2.131985536334126
99.47226,2.155885266673188
99.76866,2.076899613889239
100.06807,2.044913104436139
100.364629,2.202319622470295
100.662844,2.225595425106988
100.95788,2.238606302231055
101.252595,2.2020881847456
101.551784,2.1936409444218885
101.845094,2.2294793600111937
102.140704,2.261754546210417
102.449383,2.23208621080937
102.745152,2.251611752805518
103.040421,2.299564063720254
103.335622,2.3735208670788666
103.633536,2.394798217646258
103.929163,2.2229040234144186
104.22469,2.2092531334977146
