0.0,1.486560919
0.276816,1.279718162
0.571846,1.455864333
0.870578,1.451748035
1.172228,1.594979417
1.464577,1.694910829
1.758952,1.718392184
2.057954,1.755927251
2.353513,1.957989852
2.649383,1.70329647
2.947603,2.457902747
3.244556,2.594767812
3.663439,1.20861967
4.531087,1.28584159
4.826953,1.303441547
5.124706,1.39428382
5.420562,1.420365077
5.714696,1.558638226
6.014626,1.554430593
6.312042,1.528740431
6.606278,1.538299026
6.90816,1.583149561
7.202729,1.588518295
7.498559,1.583152154
7.794476,1.583851488
8.098849,1.644112562
8.392368,1.672139145
8.689917,1.678211545
8.985632,1.670234308
9.283256,1.586099661
9.576591,1.588129265
9.872631,1.674726082
10.170163,1.706078655
10.466803,1.679003031
10.764735,1.702968253
11.063029,1.708461745
11.359367,1.712325525
11.654676,1.74466115
11.952478,1.76682569
12.252082,1.807357212
12.548407,1.842928557
12.848742,1.839397218
13.147143,2.941386549
13.562329,0.681248121
14.457776,0.077500948
14.738348,0.287436681
15.036758,0.527292109
15.333707,0.066437116
15.629693,0.051719149
15.928307,0.541697411
16.225564,0.136476288
16.520685,0.13518438
16.815715,0.473610345
17.114504,1.72847032
17.413238,1.822287765
17.709242,1.037935816
18.008362,0.782996003
18.304536,1.482008264
18.599842,1.359743345
18.897228,1.615063485
19.19456,1.567058216
19.490638,0.071319915
19.788966,0.167970668
20.086755,0.571412239
20.384096,0.922895129
20.678444,1.371078909
20.983267,1.398629735
21.27848,0.583217186
21.576979,1.094245006
21.872845,1.263983002
22.169206,1.062700631
22.462954,1.475450681
22.759592,1.303623582
23.055491,1.559472708
23.356553,1.46571841
23.655214,1.424356773
23.953092,1.6573619
24.249677,1.642767366
24.543797,1.690118271
24.839406,1.809676015
25.137232,1.833714864
25.435421,1.995424187
25.729436,1.962278281
26.032273,1.810563378
26.326851,1.706524551
26.622746,1.700998569
26.921265,1.925925344
27.221212,1.983390372
27.515877,1.896352429
27.810263,1.990980906
28.110454,1.99814453
28.405838,1.833607095
28.701381,1.833350255
29.000723,1.907639752
29.294823,1.412077062
29.591414,0.723694363
29.886958,0.973225553
30.186732,0.24807104
30.482591,0.146649663
30.790308,0.35554459
31.089841,0.503027965
31.385741,0.575201127
31.681549,0.487164226
31.979081,0.62211831
32.277534,0.287662914
32.573418,0.462040321
32.869702,0.618593001
33.173469,0.39512752
33.470969,0.089374167
33.764529,0.123519213
34.064479,0.642059589
34.360165,0.218070585
34.655232,0.423643836
34.954165,0.00753856
35.250531,0.937174026
35.546499,0.826074125
35.845732,0.771642581
36.143835,0.81008562
36.440394,0.811698313
36.735731,0.729421826
37.03435,0.685654414
37.328107,0.230622649
37.627904,0.634397188
37.921951,0.656449792
38.225266,0.657453373
38.518885,0.254449084
38.815844,0.450694531
39.112916,1.027477217
39.415025,0.774193182
39.709249,0.165336848
40.009523,0.19412282
40.304482,0.081344673
40.600526,0.184389975
40.89291,0.406550348
41.190086,0.817094056
41.485336,0.811053155
41.781517,0.67174327
42.084598,0.494406489
42.378817,0.463313642
42.673262,0.105750072
42.97294,0.327186054
43.268419,0.335844587
43.564576,0.319833886
43.860615,0.098158083
44.161785,0.296468548
44.461482,0.306578241
44.7576,0.332080387
45.056475,0.5552285260000001
45.356439,0.548242985
45.655767,1.205094353
45.95394,0.965737464
46.251712,0.334603393
46.546745,0.043390722
46.842849,0.272897576
47.142743,0.635827358
47.439421,0.70539712
47.735357,0.814542833
48.035236,0.51453409
48.332153,0.607594381
48.627814,0.770795217
48.921902,0.791917967
49.220888,0.407481661
49.517962,0.063897104
49.814593,0.137344982
50.113385,0.138572356
50.53321,0.039726076
51.403883,0.226827799
51.697704,0.341229127
51.996192,0.064153821
52.299263,0.921982724
52.59455,0.456157013
52.89106,0.530721961
53.190145,0.73951756
53.486686,0.510041126
53.781444,0.602961015
54.081333,0.959748075
54.376801,0.046973383
54.673326,0.65689396
54.970905,0.644190662
55.271596,0.850304737
55.567097,1.065469543
55.863225,0.823688614
56.161168,0.322267752
56.575334,0.060734483
57.46908,0.014907277
57.744442,0.076063242
58.045442,0.042030042
58.342471,0.112683402
58.637706,0.311150931
58.934154,0.342103584
59.236694,0.48629984
59.533207,0.242588966
59.828859,0.642156997
60.130872,1.048722582
60.426285,0.050155866
60.722366,0.292681267
61.019241,0.321243024
61.316832,0.34974285
61.610333,0.273530198
61.908942,0.300343882
62.205307,0.194487683
62.5033,0.519557462
62.798237,0.818863612
63.097017,0.26089641
63.393824,0.047747788
63.688272,0.647490695
63.983913,0.589025747
64.283943,0.55452455
64.580312,0.701098098
64.875696,0.733674695
65.177445,0.576640503
65.475708,0.652646149
65.771895,0.897448451
66.069448,0.593935303
66.366412,0.082413693
66.662846,0.175228744
66.959285,0.477074019
67.258934,0.671942344
67.555248,0.648338818
67.85339,0.062436447
68.153893,0.238315889
68.451031,0.965067591
68.747585,0.36551086
69.044364,0.313769761
69.34054,0.289539063
69.637171,0.060285066
69.935565,0.433558891
70.235724,0.251493205
70.534553,0.014424999
70.829713,0.736679654
71.129947,0.882080764
71.430113,0.047309669
71.72704,0.298102377
72.021581,0.154246931
72.32111,0.534964893
72.614092,0.529947193
72.910419,0.627845948
73.208543,0.302295096
73.50793,0.246186961
73.800406,0.46077741
74.100261,0.420748055
74.397882,1.015340013
74.692127,0.990901082
74.990089,0.759342395
75.288222,0.787377285
75.584608,0.97442145
75.879771,1.059158051
76.179134,0.844498358
76.475923,0.734320634
76.772816,0.950263557
77.065551,0.76826236
77.36756,0.13938584
77.666997,0.516953821
77.96264,1.005570817
78.263281,1.074770007
78.56048,1.066323493
78.855794,1.082639182
79.153937,1.126593078
79.45009,1.170861635
79.746745,1.177239258
80.043125,1.077823036
80.346271,1.112516949
80.64236,1.089315976
80.939724,1.048501217
81.237792,1.001137085
81.534451,1.189226591
81.82965,1.199413881
82.130185,1.054699256
82.42671,1.028796535
82.726119,1.129445475
83.020817,1.036311238
83.324843,0.650027345
83.622982,0.433743098
83.922318,0.134972098
84.219679,0.073113656
84.515702,1.118262584
84.809435,1.133731726
85.109106,1.188029328
85.405193,1.211019087
85.700995,1.238630454
85.995769,1.255370869
86.298309,1.399024531
86.593163,0.941885781
86.887844,0.086201512
87.188452,0.540926031
87.486726,0.693241439
87.780095,0.531436117
88.076251,0.658136738
88.37562,0.543426075
88.67155,1.023445732
88.968597,0.77561773
89.266652,0.903240243
89.563418,0.88363087
89.865717,0.335338347
90.165714,0.675549464
90.460535,0.90552385
90.757383,0.320480706
91.064768,0.683736715
91.361514,0.257093367
91.658261,0.174527713
91.955073,0.038997864
92.255371,0.325187706
92.554164,0.698553415
92.850873,0.814276223
93.148699,0.313571778
93.445514,0.698953324
93.741196,0.371472536
94.039043,0.782184847
94.337835,0.873980027
94.635766,0.518104838
94.934171,0.527773958
95.233218,0.793118464
95.529976,0.604758015
95.825691,0.096406355
96.127513,0.680043564
96.425736,0.793460941
96.723465,0.757542179
97.020038,0.835717564
97.320295,0.735564585
97.616259,1.08041338
97.913603,0.975983181
98.213589,0.73351555
98.509533,0.73095497
98.807925,0.652053243
99.10378,0.291911134
99.401536,0.202017957
99.697038,0.251339539
99.994228,0.450557153
100.292699,0.907919113
100.589834,0.961371604
100.884554,0.816618333
101.186802,0.056273382
101.481779,0.771591486
101.77896,0.874282912
102.074986,0.463774787
102.376244,0.417513366
102.672658,0.53597681
102.970188,0.84493678
103.266393,0.893747054
103.563632,0.855725285
103.856832,0.467392214
104.156592,0.378543581
104.453292,0.305633944
104.751299,0.092393741
105.046129,0.628132002
105.348574,0.73602857
105.642892,0.810897018
105.935992,0.855744067
106.235682,1.085617587
106.531598,0.981022461
106.826791,0.68375092
107.124817,0.361145326
107.424897,0.260403017
107.719195,0.244478581
108.017266,0.346003338
108.320466,0.266039571
108.61618,0.508054236
108.911714,0.4728125
109.208434,0.452031015
109.506596,0.409410593
109.802826,0.740325248
110.099678,0.705328856
110.398833,0.165023543
110.694498,0.550720587
110.993551,0.79020285
111.292195,0.859507381
111.587577,0.666679666
