88.311551,3.79480463
88.603527,3.286204105
88.897627,3.451477325
89.187283,3.020297023
89.477354,3.320547805
89.769148,3.375979091
90.064682,3.153724608
90.355332,2.583275108
90.65251,2.513852784
90.947389,2.480602241
91.239679,2.30411942
91.530319,2.476544494
91.821667,3.175796418
92.114199,3.104474223
92.407075,3.24827947
92.696036,3.352476794
92.989475,3.416380932
93.280532,3.223764233
93.572067,2.762660047
93.863641,3.217514042
94.158489,3.783648752
94.448337,4.190470346
94.73787,4.358690777
95.032829,3.88697672
95.32398,3.971130178
95.616799,3.835812207
95.911565,4.02016107
96.203947,3.996843799
96.495277,2.61921449
96.790092,2.677682136
97.086272,2.256732708
97.378542,2.151244996
97.668627,2.072159773
97.962905,2.408304178
98.254057,3.630443027
98.545762,3.961680868
98.835023,3.044918682
99.12947,2.994799155
99.417498,3.191732653
99.709237,3.095045665
100.002771,2.954792353
100.294772,2.240796836
100.587673,2.621241555
100.876449,2.766581422
101.16967,2.970002234
101.459044,3.085895199
101.752553,2.01907867
102.045302,1.975454101
102.33904,2.523546142
102.637081,3.442017196
102.929141,3.765435208
103.225333,3.947164136
103.516078,3.808461495
103.805032,3.791950586
104.10036,4.084757226
104.392054,4.212574459
104.682617,4.099263399
104.976445,4.140384712
105.268709,4.222927926
105.558675,4.206245543
105.848129,4.179050793
106.141662,3.77903087
106.433864,4.199670934
106.7254,4.099433154
107.018455,4.394380883
107.307168,4.531761298
107.60035,4.571945016
107.89164,4.252031044
108.187822,3.301023678
108.479146,3.664575268
108.775977,3.884098589
109.068185,3.605554695
109.36304,2.486355596
109.651042,2.956887051
109.941605,3.972761855
110.236753,4.005812077
110.527699,4.139041455
110.817358,4.245452728
111.111364,4.381787991
111.401412,4.349362958
111.692441,3.611264247
111.984284,3.578633474
112.277608,4.308030712
112.568629,4.130241564
112.85883,3.568876611
113.151628,4.100214484
113.440564,4.255157695
113.73544,4.364784193
114.028835,4.400422459
114.321781,4.197549356
114.613219,4.369268552
114.91106,4.3577947
115.203501,4.223570294
115.495886,4.282493565
115.785815,4.267281037
116.078217,4.398983462
116.369159,4.513280807
116.659567,4.475740819
