83.128308,5.48
83.429307,6.69
83.72262,6.46
84.016297,6.78
84.315044,6.53
84.612846,5.41
84.906399,5.19
85.205475,5.41
85.501546,4.64
85.797433,6.86
86.093278,6.99
86.392175,6.85
86.686211,6.8
86.982633,6.8
87.27944,6.34
87.577376,6.09
87.871258,6.23
88.170189,5.41
88.466348,4.76
88.764929,4.83
89.057546,4.68
89.362915,5.66
89.656829,5.92
89.950879,4.32
90.250681,5.02
90.546805,5.61
90.845023,4.78
91.14143,5.12
91.437515,5.6
91.730042,5.37
92.026969,4.96
92.327144,4.62
92.62371,4.55
92.918171,4.3
93.217218,3.31
93.512606,1.97
93.809306,2.41
94.103664,3.65
94.403651,4.09
94.70147,6.68
94.998436,7.09
95.300843,7.13
95.599868,7.13
95.894739,7.01
96.19314,7.15
96.486023,6.62
96.782788,7.11
97.084778,6.75
97.385009,6.12
97.678793,6.04
97.973822,6.26
98.268671,6.8
98.568439,6.97
98.863022,7.29
99.156966,7.45
99.457438,7.51
99.752374,7.5
100.047066,6.8
100.345643,7.21
100.642019,7.36
100.939534,7.58
101.238,7.63
101.537807,7.69
101.837018,7.42
102.131272,6.79
102.430123,3.71
102.726779,3.71
103.022617,3.79
103.322032,3.87
103.617814,4.03
103.913221,3.6
104.212545,2.4
104.506902,2.24
104.802888,3.69
105.097103,5.72
105.396042,6.8
105.689803,7.25
105.989512,7.93
106.285942,7.93
106.581977,7.85
106.878773,7.99
107.176888,7.86
107.476637,7.74
107.775051,7.86
108.072048,7.86
108.368281,6.27
108.665297,5.14
108.95945,5.51
109.260133,6.13
109.555638,5.78
109.852607,5.89
110.146237,3.33
110.446301,4.79
110.741578,3.88
111.037377,3.81
111.336972,5.52
111.632542,3.75
111.926953,7.06
112.222372,7.82
112.521615,7.81
112.8176,8.08
113.113936,7.23
113.413509,6.82
113.712606,6.77
