0.0,6.992082879
0.279827,7.178665557
0.580923,7.243827653
0.875122,7.238312612
1.17217,7.097597759
1.469038,7.121885124
1.767107,8.156399894
2.062435,7.978698316
2.358735,7.561014746
2.657741,9.035846936
2.953182,7.810700072
3.249315,7.397342201
3.548443,7.535711755
3.843603,7.20567194
4.138783,8.066364942
4.432027,8.082962667
4.73282,8.116214312
5.02722,8.382043441
5.323257,8.603033153
5.618791,8.972210012
6.129045,10.62710723
7.111696,9.493584918
8.095968,8.700272834
8.97571,8.125912246
9.261278,8.718926971
9.560335,9.330074274
9.855658,9.097412103
10.153495,9.071727012
10.449169,9.341531361
10.868987,9.964225954
11.744607,9.599755897
12.159107,9.05918149
13.045201,8.39477389
13.319138,8.52208265
13.618794,8.653185508
13.913087,8.740536277
14.327967,9.902134467
15.196617,9.747510513
15.490207,9.492874152
15.788081,9.488285168
16.085188,9.603577436
16.382435,9.539495964
16.799421,9.24834401
17.693712,9.345133681
18.089213,9.799547098
19.073538,8.824284443
19.947988,8.187567115
20.241763,8.485118508
20.537442,8.308052479
20.835607,8.385078818
21.129203,7.861017747
21.424378,7.764628534
21.720849,7.776231418
22.036154,8.117775978
22.333123,8.189500368
22.628638,8.185510084
22.924368,8.19680404
23.217637,8.136799905
23.510828,8.766765674
23.810083,9.013894502
24.103361,9.196867692
24.402988,8.78317432
24.700634,8.581082134
24.997056,8.720904257
25.294876,8.983273861
25.592463,8.759206562
25.889169,8.732937025
26.185034,8.534086126
26.483261,9.355613982
26.782596,9.438101504
27.078756,8.56739793
27.374166,8.175872062
27.672335,8.125360298
27.967713,8.185745296
28.261218,8.538018499
28.56002,8.297453834
28.851889,8.177933263
29.149738,8.479693883
29.443774,8.685942675
29.741683,8.638111249
30.037764,8.664918764
30.333716,8.921337474
30.634191,9.52873393
31.047997,9.843136647
31.943752,9.778233695
32.221241,9.697455
32.516963,9.577328199
32.812282,9.599475339
33.111291,9.72949521
33.405275,9.697555993
33.706519,9.684027036
34.000758,9.689063048
34.296677,9.639527769
34.595925,9.656201172
34.891487,9.78519568
35.185682,9.865034698
35.481156,9.896455508
35.777549,9.85731002
36.074034,9.604059356
36.367636,9.567085466
36.666991,9.557342169
36.959331,9.704830916
37.257896,9.897413332
37.552555,9.867520849
37.85079,9.895867505
38.149158,9.940015402
38.442537,9.491893659
38.965873,9.786160315
39.838796,9.82977324
40.131516,9.839438494
40.426603,9.793264985
40.727298,9.807312624
41.022386,9.794740995
41.317751,9.665748336
41.61445,9.539166722
41.909206,9.703332145
42.203221,9.853707375
42.49677,9.871660789
42.796466,9.948880699
43.090078,9.910472099
43.508123,8.257463226
44.379845,8.649521718
44.673748,8.309394936
44.971615,7.599220998
45.265643,7.584611104
45.562957,8.217009345
45.860122,8.673106408
46.155278,8.984906024
46.449429,8.896880617
46.748672,8.701660704
47.044427,8.635195601
47.340517,8.741781083
47.640759,8.820097362
47.93661,8.987454504
48.229758,9.06700164
48.526923,9.152619865
48.824172,9.502919786
49.120191,9.393846704
49.417108,9.543490588
49.935754,9.060200669
50.915147,9.950442877
51.809965,9.61875757
52.086215,9.603626227
52.379407,9.52415506
52.677645,9.587027655
52.972523,9.587318757
53.270531,9.583037531
53.568571,9.578194147
53.864445,9.661271007
54.160251,9.736848502
54.458994,9.574691793
54.757318,9.615483315
55.053149,9.514007915
55.348281,9.685929287
55.644506,9.727021381
55.94172,9.682077743
56.236538,9.677047221
56.532273,9.773880717
56.829072,9.830863501
57.123827,9.832069339
57.419614,9.868155024
57.718163,9.926028318
58.010678,9.930878645
58.306624,9.964295523
58.60417,9.960032551
58.902457,9.702805587
59.196601,9.743776168
59.493037,9.729456464
59.790632,9.825885956
60.088512,9.80120651
60.383799,9.848308532
60.68608,9.631828076
60.981816,9.613421926
61.277291,9.670131942
61.57256,9.658617001
61.87031,9.530267814
62.165084,9.487487272
62.461062,9.531035722
62.759314,9.513017894
63.051566,9.64389368
63.347718,9.720446697
63.64174,9.532398006
63.941523,9.616682013
64.233947,9.810126983
64.529748,9.879502542
64.832076,9.94991847
65.124008,9.869750287
65.538702,8.03799114
66.41407,7.224015938
66.705081,7.104028099
67.00022,6.779306673
67.294902,7.18776554
67.593215,8.275523379
67.892527,8.467137349
68.189991,7.402090146
68.485974,7.444347589
68.785249,8.032702938
69.079724,7.614383104
69.376042,7.770150849
69.670739,8.027260993
69.968798,7.764687601
70.263087,7.654816173
70.559034,9.277971052
70.856633,9.172133554
71.14925,9.034190293
71.446674,9.167616685
71.744953,9.552140176
72.042699,9.37727279
72.336623,9.281251608
72.632248,9.067190376
72.931434,8.954086091
73.22599,8.948163768
73.525594,8.910075038
73.822168,8.936582834
74.118961,8.762821806
74.413174,8.796054493
74.709929,8.489956586
75.00886,8.432082897
75.303226,8.780019815
75.599947,9.263374269
75.898612,9.465179897
76.192095,9.33728453
76.488166,8.652224963
76.785391,8.794437577
77.080626,9.135686634
77.375183,9.161117356
77.674108,9.330500405
77.971644,9.425457044
78.268358,9.399376537
78.564229,9.209707496
78.86471,8.21994562
79.15797,7.770003131
79.452559,6.88746218
79.754152,6.649669058
80.050189,7.113544382
80.346605,7.28711192
80.641098,7.51813543
80.938896,7.656703317
81.23147,7.45684079
81.528218,7.621250459
81.825239,7.568401387
82.134564,6.993080236
82.427824,7.932758875
82.72135,8.279631929
83.018865,8.217210573
83.311522,8.196959833
83.607703,7.882640745
83.908563,7.428924333
84.203314,6.818871526
84.499565,6.783811284
84.799385,6.842773264
85.092838,6.666514436
85.387637,7.056870584
85.683764,7.879020621
85.985356,7.749506618
86.280533,7.350943212
86.577849,7.523503566
86.874604,7.546434121
87.169065,7.234136566
87.464269,7.363147069
87.760664,7.35907735
88.057207,7.093817092
88.353622,6.902696797
88.647091,6.976445048
88.941241,7.422690136
89.236703,7.409263621
89.531916,7.441622925
89.831308,7.320651168
90.129058,6.97865405
90.425043,6.661755175
90.72084,6.603399648
91.019698,6.935704818
91.312677,7.537342247
91.608598,6.954584337
91.907709,6.954386901
92.203683,7.262102432
92.497727,8.330164937
92.795771,8.23971098
93.088986,7.198808792
93.381841,7.059913114
93.676599,6.930335262
93.974792,6.921706925
94.270185,6.574397375
94.563207,6.590094996
94.862419,6.659663505
95.158425,6.882446811
95.453631,7.155600878
95.749046,6.791005971
96.050381,6.534641345
96.345123,6.792637902
96.641278,8.346224214
96.941577,8.156792783
97.236523,8.389177108
97.530291,8.696800524
97.828736,8.241847214
98.125615,7.953689715
98.422479,8.016152584
98.718186,8.318809447
99.016495,8.013665247
99.308481,7.973117187
99.60293,8.123190302
99.901354,8.128707851
100.197692,8.305509107
100.493523,8.065525372
100.787994,8.115068157
101.086099,8.053518646
101.380037,8.416620713
101.67475,8.770339923
101.972311,7.787620867
102.273704,7.988565558
102.567794,7.624259684
102.867948,7.562505507
103.162826,8.236049126
103.46177,7.997340479
103.755268,7.4090303
104.054411,7.322920131
104.351067,7.448802175
104.648571,7.698087555
104.94527,7.407597797
105.239758,7.231052001
105.535487,7.206301501
105.827613,7.372333972
106.126862,7.17109593
106.42123,7.080269495
106.715805,7.562864299
