0.0,5.93
0.28995,6.16
0.587418,6.73
0.883997,7.58
1.180116,6.95
1.477554,6.05
1.773061,5.34
2.070059,5.72
2.366428,5.91
2.659938,6.2
2.959826,6.23
3.25329,6.11
3.549688,5.7
3.847764,5.72
4.142559,5.25
4.439443,5.41
4.73351,5.83
5.032756,5.85
5.328981,5.96
5.625408,5.88
5.924858,5.73
6.225198,6.03
6.521738,5.71
6.81791,5.92
7.116324,6.12
7.41247,5.73
7.708959,4.97
8.008705,5.5
8.303113,5.99
8.598978,6.51
8.896446,7.11
9.193787,7.11
9.488677,7.43
9.785026,7.92
10.083241,8.49
10.378286,6.72
10.673344,7.33
10.973651,8.76
11.267293,6.23
11.561879,6.99
11.864165,6.79
12.161479,5.67
12.46001,6.88
12.757288,6.37
13.055207,5.04
13.34963,4.48
13.646567,5.16
13.945128,5.59
14.239495,6.67
14.536847,6.74
14.831643,5.88
15.129417,6.17
15.423784,6.0
15.71888,5.95
16.019158,6.05
16.313499,6.12
16.611392,6.34
16.908906,7.45
17.205749,7.73
17.500206,6.77
17.795734,7.83
18.098099,8.68
18.394202,7.8
18.694941,6.56
18.9953,7.21
19.29102,8.18
19.587463,8.85
19.882786,8.62
20.182194,8.39
20.474845,8.54
20.772403,8.46
21.068734,8.24
21.361982,7.65
21.65939,7.81
21.95417,7.75
22.251507,7.32
22.548952,7.31
22.856511,7.38
23.152775,6.55
23.450308,5.61
23.743033,6.43
24.044145,6.75
24.340157,6.59
24.638399,6.41
24.938068,8.01
25.232029,7.7
25.527721,6.22
25.821036,6.42
26.122543,7.57
26.417208,8.05
26.713719,6.62
27.012601,6.35
27.308642,6.41
27.604813,6.18
27.898151,6.46
28.196306,6.12
28.492139,6.14
28.78727,6.5
29.08485,6.33
29.378912,6.72
29.674588,7.77
29.969593,8.49
30.388988,9.39
31.264401,9.41
31.558064,9.45
31.853516,8.92
32.268259,7.1
33.164892,6.88
33.442951,6.69
33.737095,6.55
34.037204,6.39
34.329976,6.85
34.623435,6.94
34.917127,6.61
35.214262,6.23
35.509265,6.1
35.804115,6.26
36.102852,6.23
36.398035,6.19
36.694129,6.97
36.989865,7.57
37.285798,7.85
37.581161,7.02
37.879404,6.2
38.183748,6.78
38.484847,7.5
38.781478,8.25
39.197559,9.17
40.079518,9.46
40.363555,9.51
40.659403,9.45
40.955007,9.51
41.25291,9.51
41.548987,9.49
41.842826,9.26
42.140018,9.29
42.433803,9.2
42.731408,9.26
43.026294,9.27
43.321808,9.17
