0.0,3.987131590487797
0.870223,4.036121275475219
1.157964,3.600858093694475
1.45217,3.705236804565411
1.749014,3.750253616603624
2.043686,3.517915739638376
2.337946,3.44082334373862
2.634951,3.4815188183921304
2.931275,3.666989321722904
3.22455,3.426195312069039
3.641562,3.5731615915523687
4.524876,2.721407376312234
4.805128,2.930486464718335
5.098225,2.9722657053982786
5.393562,2.935227604631104
5.697708,3.3970291118531204
5.994367,3.459576167796825
6.287174,3.541063061296585
6.588507,3.553745176773475
6.882627,3.449622974259693
7.175424,3.4808548126932504
7.470082,2.847276094462172
7.766173,2.657697786705995
8.060854,3.086102544649973
8.355443,3.330115932190173
8.654597,2.665190641629243
8.950549,2.953214179097648
9.245859,2.826708427619783
9.541837,2.704101419268328
9.837422,2.785519976753724
10.128818,3.4407393433746414
10.542294,4.276351539876027
11.436656,3.8200587451129735
11.713267,3.6745357763136166
12.008247,3.631358300383402
12.303158,3.7556840239123694
12.608327,3.868668036181013
12.902345,3.884689857465309
13.194522,3.873432155600204
13.4943,3.865359542804685
13.790908,3.719281481967421
14.084907,3.6211442456069776
14.375122,3.4984258868403177
14.673588,3.49819381296855
14.969171,3.746502347273104
15.261001,3.844377252982469
15.558376,3.667943091217991
15.853453,3.8218632585386434
16.148076,4.083264312102864
16.441373,4.221159237790699
16.738791,4.337179113826721
17.031975,4.137957436837652
17.32579,4.057458347441894
17.621586,4.144352733421888
17.912035,3.866457486888267
18.208936,3.829573899206068
18.505176,3.735860039389829
18.809107,3.8164711088994174
19.102485,3.754183240895527
19.395681,3.898343917086587
19.696747,3.768639969941985
19.990614,3.8959726782863786
20.410043,2.631245635865346
21.28198,2.376880561584791
21.574044,2.1848629213326785
21.869296,2.086999410267873
22.16298,2.1132404572588026
22.458163,2.067419285468324
22.755496,2.0420162335169216
23.050422,2.064906973314015
23.343544,2.1300848497190934
23.64217,2.155803101665418
23.935552,2.057442875915888
24.230908,1.8996644201906052
24.52487,1.874477388776532
24.822877,2.1422247252325537
25.118308,2.146599502278841
25.418886,1.847128681187547
25.718885,1.7964077574698545
26.010735,1.81483687863515
26.306755,1.829357551010414
26.604968,1.831726762076913
26.899568,1.8411743463161048
27.194402,1.8477875908754855
27.489435,1.9260856568526477
27.788162,1.9218135241612464
28.081612,1.8636142221904777
28.376163,1.8407153553682496
28.674565,1.7944460297170064
28.968239,1.8051588398836955
29.264711,1.8331052586476984
29.558491,2.0029999843301365
29.85548,1.993979256173425
30.147914,1.9522240702010585
30.441741,1.9472998228640213
30.738457,1.9188990961521384
31.032717,1.963319365910106
31.328268,2.074958531982473
31.635338,2.058266631446287
31.931227,2.0467556236914177
32.225215,2.000761331323247
32.522502,1.9956161260958627
32.818989,2.015544234933019
33.113773,2.144989843098406
33.407407,2.136283292596856
33.707273,2.2438141136800134
33.999166,2.250248200805567
34.292058,2.2829858505386724
34.587054,2.244272083945134
34.884324,2.161235920592645
35.185618,2.1596956359904365
35.480693,2.2314206113588693
35.779728,2.205279199485979
36.073931,2.2006213404370225
36.368801,2.217323645496569
36.666059,2.224840132716153
36.959982,2.2273563333188413
37.255571,2.2531367049162245
37.554728,2.2486274432165647
37.858858,2.137094259910869
38.151938,1.921662217871232
38.446695,2.152295653470352
38.747628,2.188503442323386
39.038682,2.340596379443463
39.330897,2.530856727893088
39.631474,3.407048225225907
39.923694,2.34919869020195
40.220639,2.2957241000231825
40.513664,2.2591644101606185
40.810969,2.373938891545325
41.106502,2.5028421591867964
41.40167,2.5526321810561328
41.698919,2.5542009633590723
41.993685,2.3289311710248395
42.288169,2.3654724886139604
42.583406,2.0914049827691894
42.879094,2.19606219512456
43.17075,2.154930256456696
43.468365,2.285473891829916
43.772476,2.2474643435150767
44.068672,2.211533604234436
44.360956,2.1687539487395124
44.659214,2.1049215112886746
44.953935,2.180123811953889
45.24792,2.1086306220052045
45.542897,2.105088567384339
45.841811,2.1949218902084944
46.137479,2.4066664131794724
46.432667,2.3229939940898454
46.729807,2.158920172082615
47.024694,2.1098083731939106
47.317217,2.121501282802347
47.613792,2.1856777524166398
47.909204,2.2206119929649297
48.201973,2.479627977170857
48.498087,2.512356854481144
48.793781,2.456845176908443
49.089345,2.272728318442148
49.384041,2.246576328875808
49.67927,2.4383390506926883
49.985988,2.566202282321335
50.280994,2.528921826264037
50.575522,2.499543204513394
50.875826,2.409315558779125
51.17039,2.3477188266922084
51.465595,2.342261401838853
51.761883,2.220296107426416
52.057744,2.238001665924488
52.350944,2.1583847128804496
52.645936,2.0763032965971497
52.940961,2.100987149221787
53.232907,2.128949781987055
53.528943,2.239153145989208
53.825258,2.0795332896662995
54.121633,2.0235286882310373
54.414931,1.9038615094895717
54.710275,1.824021282446564
55.007756,1.819451018528756
55.302463,1.8274741177789944
55.607548,1.8335812595410663
55.905352,1.839013271985607
56.207795,1.846607701466036
56.502708,1.864138515612236
56.800468,1.867324074921248
57.099206,1.846156820250462
57.393322,1.8526682387200089
57.690374,1.8612040842152808
57.988147,1.8736764533691532
58.28163,1.9031366884600749
58.57772,1.9155020074953164
58.874518,1.907032994155422
59.171632,1.90061394332926
59.464539,1.921738649425084
59.764733,1.925341312777716
60.057718,1.9092926901121068
60.351031,1.9214890888112848
60.647522,1.957197021095201
60.942593,1.9812826052292396
61.238608,2.21369562473745
61.532725,2.1678840115986717
61.83228,2.245771901493512
62.13335,2.351783842518474
62.430686,2.1133723381113647
62.724643,2.12406080857167
63.024022,2.130045758867414
63.319378,2.0925449418675197
63.615995,2.043912661114966
63.912819,1.938382157581932
64.207177,1.930501762288694
64.500582,1.919572683286736
64.798089,1.954570878617682
65.091839,2.101558706976165
65.387777,2.1269986073179563
65.680947,2.1060212640956344
65.976159,2.111801035228037
66.270648,2.133754013296125
66.562936,2.098462520689372
66.860722,2.0386051319264755
67.157288,2.013450671786279
67.451607,2.5962774143387968
67.748144,2.416305136375845
68.044701,2.38353479260954
68.346475,1.9958195264698588
68.642147,1.9899957255445244
68.940099,1.655402351150956
69.237902,1.238614681522387
69.533729,2.06882270571065
69.832158,3.082712007921298
70.125907,3.1766546448792905
70.420887,1.536360868917857
70.713395,1.275880229365468
71.0127,1.3061817516435337
71.305531,1.4076566886420745
71.602249,1.4546997283239325
71.900337,1.448281968659238
72.192712,1.448141023465798
72.489213,1.074856347095599
72.786003,0.966184484178978
73.081059,1.021626560980982
73.374871,0.9302489422875162
73.671184,1.1904568418104748
73.969006,1.4011537055485217
74.266693,3.0523250267737208
74.567874,3.220083648918582
74.865567,3.2819368908793862
75.15922,3.1434707886814977
75.572397,3.952977300345363
76.468931,3.850462671773269
76.743882,3.991310761839861
77.040921,3.886658137965247
77.335515,3.919372712996463
77.630278,3.952900343709848
77.927121,4.070033324716455
78.222353,4.322619365953964
78.516057,4.294827212400678
78.809155,3.550393333702468
79.229622,0.4151408649656947
80.100024,0.3630952586252327
80.390467,0.3889908013396432
80.685094,0.3908131099628438
80.982714,0.4384397805372213
81.274729,0.3809023075078226
81.571595,0.456769945197232
81.87611,0.3329158966767007
82.173056,0.304691077970979
82.467387,0.343487943962776
82.761876,0.3512525088843485
83.058806,0.3959584836433318
83.352954,0.3587514895626036
83.647647,0.2619328539085703
83.946512,0.2504186698798829
84.240935,0.3321436705450757
84.536292,0.2923132859923782
84.829184,0.3179081402485426
85.12719,0.3817788280391561
85.422538,0.2783525133195681
85.717383,0.2724622406745158
86.015567,0.3128569460989396
86.308496,0.329623461779347
86.604516,0.2078018332001452
86.898506,0.1795728384926889
87.192649,0.2237755133847105
87.489939,0.2633269664903928
87.782306,0.2443408850040107
88.088321,0.4233587280187745
88.380628,0.5989929746818898
88.675711,0.3042372178409529
88.976334,0.2199129272382141
89.271408,0.2690321284475256
89.566584,0.286709183334171
