0.0,9.521114774
0.278258,9.525986134
0.571302,8.446629665
0.867439,8.081506963
1.165803,8.968429687
1.459791,8.551110025
1.757456,9.355412255
2.056795,9.300118909
2.357164,9.314836437
2.651917,9.329173723
2.949899,8.503390762
3.251492,7.958567874
3.547214,9.351779454
3.84274,9.367970887
4.141312,9.427090769
4.436306,9.332775998
4.730504,9.373792769
5.030086,9.128657466
5.322062,8.935885231
5.618166,8.841621358
5.913067,9.287820214
6.213364,9.360300801
6.50618,9.463314832
6.800136,9.459395842
7.098584,9.451838905
7.392276,9.321536126
7.687932,9.111664041
7.985363,9.27723845
8.285097,8.851237025
8.583284,9.538121302
8.879959,9.014131872
9.183001,8.799352796
9.477507,9.644666901
9.772577,9.58633334
10.071719,9.219897958
10.366673,8.701307505
10.662487,8.738107664
10.960193,9.492549141
11.259928,9.317593057
11.555915,9.322021538
11.850231,9.63902054
12.148824,9.60851753
12.443495,9.411695898
12.736663,9.398970263
13.03698,9.561958247
13.331612,9.443154481
13.629053,9.52120824
13.922123,9.690116349
14.222667,9.572599725
14.521491,9.249264996
14.817783,9.102216859
15.116275,9.326999565
15.531566,9.831466741
16.424707,9.832153144
16.700277,9.842348619
16.99368,9.826433632
17.294402,9.804861663
17.587788,9.806254987
17.881434,9.796196834
18.181346,9.752527981
18.599931,9.588688301
19.465975,9.011748976
19.763043,8.799955553
20.060471,8.950403412
20.357162,9.071506859
20.649969,8.827962452
20.94379,8.897634225
21.243414,8.995685535
21.538782,8.861560082
21.835679,8.794233737
22.138936,8.82410452
22.435434,9.176857124
22.733651,9.085722854
23.029577,9.039202002
23.330014,8.870288014
23.626063,8.700579176
23.920276,8.713651967
24.220294,8.904605452
24.515999,8.997723257
24.812742,8.741475176
25.1121,8.728224358
25.408638,8.938436854
25.701721,8.765824618
25.998235,8.921946436
26.296003,8.908254874
26.593348,9.141344111
26.887337,8.89576685
27.186616,8.909785223
27.479767,8.773753876
27.775793,8.938889963
28.076375,9.036696776
28.374237,8.822730891
28.670842,8.828525124
28.967754,8.543009031
29.267019,8.58197415
29.55971,8.812039306
29.857043,8.962168471
30.15537,9.305232906
30.451096,9.315454781
30.743894,9.106305356
31.043629,8.902379266
31.341184,8.863417109
31.637656,8.724504207
31.931516,9.765050607
32.350069,9.938444585
33.24002,9.964475877
33.515907,9.960485176
33.809767,9.962571688
34.111405,9.969147662
34.404511,9.976027899
34.701527,9.959138405
35.119541,9.322776733
35.994797,8.690623517
36.291557,8.86519052
36.590141,9.244026255
36.883461,9.147661109
37.183685,9.2020225
37.477612,9.154141141
37.773622,9.130438759
38.066387,9.054307625
38.366197,9.204369554
38.660278,9.152433945
38.954258,9.222850335
39.253639,9.213686771
39.54634,9.14759193
39.841448,9.101511647
40.141466,9.07857881
40.438007,9.071213516
40.732549,9.175906126
41.028498,9.459023199
41.328131,9.534815103
41.624428,9.491679026
41.922701,9.533597646
42.236826,9.543670316
42.533691,9.49100759
42.831218,9.491044762
43.125782,9.351820579
43.422298,9.251291645
43.714695,9.206510608
44.008386,9.235928785
44.30628,9.273979562
44.600277,9.296068506
44.893655,9.276600331
45.192617,9.251535531
45.485916,9.232222775
45.779398,9.252787885
46.075051,9.245531838
46.37043,9.248163468
46.665956,9.306261548
46.957551,9.167837578
47.25617,9.04100246
47.549138,9.000643419
47.843783,9.280125768
48.140966,9.338122536
48.439831,9.096082813
48.73785,9.080514615
49.030766,9.073596733
49.330274,9.153473833
49.624528,9.121243301
49.918383,9.083341823
50.216262,8.928320049
