0.0,2.145275074
0.274666,2.247953689
0.570166,2.063759437
0.861003,2.259053077
1.153256,2.558236718
1.44717,2.61913745
1.738315,2.208126311
2.029952,2.2544401
2.324074,2.458168568
2.618766,2.53465815
2.910742,2.611535522
3.204792,2.669076023
3.502965,2.734417376
3.796074,2.599243858
4.086376,2.648156751
4.37955,2.71189626
4.669914,2.745134763
4.961096,2.689611956
5.254002,2.758779838
5.546009,2.732916587
5.834783,2.735357827
6.126639,2.766703468
6.421216,2.817888574
6.713945,2.770603981
7.00352,2.652893913
7.294366,2.516920785
7.587383,2.518089004
7.876702,2.398039917
8.171125,2.595843643
8.465032,1.450447964
8.756517,1.075607353
9.047021,1.859032796
9.344884,1.963693538
9.636624,2.443030407
9.928145,2.553361763
10.221261,2.591408437
10.515596,2.511385283
10.806768,2.053620456
11.095554,2.30379148
11.391047,1.821953984
11.692221,1.5803648
11.982953,1.465393183
12.272915,1.811494392
12.564685,2.278139165
12.851918,2.170263206
13.144002,2.934259382
13.437575,1.595258283
13.727622,1.793944693
14.016274,2.490378238
14.307818,2.633689171
14.601055,2.730328666
14.890722,2.30654016
15.182182,1.536404474
15.479547,1.450303614
15.768891,2.143061366
16.060977,2.716678678
16.352977,2.985462234
16.646182,1.934131413
16.935658,1.545886278
17.225434,1.860460108
17.518373,2.144489134
17.808439,2.20382669
18.097466,2.695353528
18.386137,2.763590267
18.679581,2.582892924
18.969945,2.588291477
19.259935,2.648558324
19.551281,1.844837577
19.838727,1.658688008
20.130916,1.978792527
20.422212,2.206671873
20.715974,2.297861302
21.00535,2.200043771
21.295467,2.340316172
21.594251,2.481156415
21.884047,2.180577129
22.176496,2.333492444
22.468885,2.2876365
22.758722,2.447178028
23.047833,2.604971344
23.336618,2.669371103
23.630779,2.455361131
23.922001,0.393724756
24.212449,0.275990536
24.503717,0.345805465
24.79343,0.749203566
25.082939,1.180611944
25.372957,1.219600695
25.665812,1.295905594
25.953566,1.318433008
26.249681,1.443399095
26.540035,0.780454457
26.828396,0.22008652
27.11997,0.491117819
27.415457,0.037742296
27.920962,3.159557203
28.798603,0.056861362
29.085919,0.026347094
29.377465,1.389691209
29.671299,3.654745748
29.957665,5.368103193
30.248441,3.642923517
30.542234,0.872671691
30.831963,0.0
31.242555,0.0
32.129501,0.0
32.402231,0.0
32.694546,0.0
32.985517,0.0
33.274799,0.0
33.565928,0.0
33.8588,0.0
34.148235,0.0
34.44127,0.0
34.73298,0.0
35.028886,0.0
35.433455,0.055739036
36.327665,1.891250616
36.602291,1.083257443
36.889883,0.899135644
37.181827,1.069944602
37.473042,1.357823265
37.766554,1.448535157
38.054526,1.582279346
38.343946,1.451392884
38.637396,1.45766968
38.925242,1.516964594
39.215948,1.308874137
39.504412,1.484973449
39.798441,1.947753762
40.084364,2.071660109
40.376554,3.155538642
40.669947,2.380266075
40.96013,1.60574144
41.251592,1.811132235
41.543863,1.942026153
41.837255,2.252573301
42.129888,2.347662614
42.422358,1.684084754
42.71562,1.850552968
43.004995,2.139313876
43.295602,2.057581489
43.587226,2.598160326
43.874992,2.609026755
44.164738,1.213413888
44.45545,1.150710819
44.748663,1.629710311
45.035378,0.965896271
45.323974,2.493586387
45.618762,4.086875005
45.907863,4.434593821
46.199811,2.715009274
46.491062,1.106264834
