65.687596,9.06
65.985104,9.11
66.280531,9.11
66.577344,9.12
66.87635,9.12
67.171468,9.12
67.466647,9.12
67.765178,9.09
68.061624,9.07
68.35729,9.1
68.653302,9.08
68.952021,9.07
69.247195,9.03
69.542899,9.23
69.843257,9.35
70.139112,9.35
70.438351,9.34
70.739112,9.35
71.035684,9.36
71.332199,9.37
71.629768,9.37
71.931129,9.38
72.224507,9.38
72.520549,9.38
72.816525,9.39
73.113017,9.35
73.407554,9.17
73.701455,8.95
74.000679,8.99
74.296555,8.79
74.591018,8.88
74.887347,9.05
75.185472,9.07
75.482213,9.05
75.780231,8.95
76.078383,8.85
76.37509,8.82
76.676988,8.9
76.976615,9.0
77.271768,9.11
77.566847,8.99
77.867549,8.94
78.165929,8.88
78.46242,8.78
78.762412,8.89
79.058072,8.89
79.355301,8.87
79.64909,8.9
79.948854,8.88
80.246486,8.82
80.549162,8.79
80.848513,8.81
81.142975,8.58
81.439568,8.66
81.735572,8.65
82.03614,8.76
82.333802,9.03
82.633182,9.02
82.934087,9.01
83.230375,9.02
83.52345,8.86
83.824102,8.86
84.121699,8.92
84.417793,8.93
84.713942,8.89
85.012619,8.61
85.43454,7.41
86.300081,6.35
86.595033,6.3
86.894209,6.15
87.189419,6.1
87.485836,5.87
87.781686,5.8
88.080506,5.76
88.374607,5.9
88.671666,6.14
88.973773,6.17
89.269751,6.22
89.56918,6.15
89.869526,6.17
90.164909,6.16
90.460936,6.06
90.75889,5.99
91.05827,5.99
91.352828,6.01
91.650344,6.07
91.948906,6.03
92.24389,6.13
92.537958,6.15
92.838016,5.94
93.131637,5.5
93.428697,5.37
93.728184,5.84
94.029108,6.36
94.321878,5.05
94.616438,4.85
94.914585,5.08
95.210551,5.19
95.50761,4.8
95.807582,4.52
96.106952,3.92
96.40304,6.66
96.698868,6.51
97.001366,6.77
97.297246,4.45
97.594328,4.25
97.891776,3.65
