94.269098,3.098468756
94.567194,3.136945773
94.864377,3.083699847
95.160362,3.087279861
95.459126,2.986030064
95.751946,2.772761824
96.048615,2.752714171
96.343742,2.40143565
96.642721,2.149746372
96.938299,4.441398813
97.231966,4.333763528
97.533458,5.368581946
97.832828,5.578851812
98.127933,5.598968495
98.426024,5.616333325
98.722355,5.7044546
99.018546,5.804409015
99.31424,5.840828949
99.612846,5.890010879
99.910091,5.982563362
100.205613,5.958717459
100.502742,5.914453204
100.797225,5.838982896
101.094539,5.078612348
101.39178,4.925897285
101.688946,4.249264014
101.985143,3.632454217
102.281111,4.048288939
102.577269,4.12236911
102.87577,4.716573338
103.168024,5.208385322
103.467503,5.010773051
103.766071,4.880522801
104.066455,5.281201239
104.359043,5.394021731
104.657669,5.550233597
104.953711,5.537489718
105.246402,5.532784174
105.544906,5.450693936
105.841293,5.30306693
106.136771,5.268841087
106.435051,5.046698176
106.731747,5.654171582
107.030443,6.872402745
107.326437,6.614126119
107.62313,5.090718182
107.918205,5.03637629
108.214736,3.966582635
108.512905,3.882064577
108.808981,4.271771018
109.108227,4.275454273
109.400302,4.4102117
109.700872,4.442654739
109.996397,4.405319989
110.296431,4.497151315
110.593813,4.633101721
110.892272,4.70845356
111.184846,4.622539733
111.481283,4.688473122
111.777302,4.773913582
112.069777,4.910551112
112.366436,6.222679885
112.663249,5.853585361
112.958973,4.737203726
113.25685,5.011519202
113.554427,5.539330338
113.848599,5.623340713
114.144767,5.634813057
114.44258,5.780978166
114.738192,6.235622243
115.034307,6.263021318
115.332029,6.261507569
115.630123,6.010883291
115.928464,5.563982574
116.228496,5.413773501
116.527871,5.328222352
116.822684,5.07508032
117.118526,4.957438091
117.413611,4.966635868
117.712743,4.951821467
118.006033,4.93344097
118.304241,4.975346616
118.600399,4.981504742
118.893727,4.992046496
119.190959,4.998733297
119.489422,5.627868657
119.786548,6.100325603
120.080787,6.65813084
120.377679,6.795501987
120.675879,6.48706585
120.972671,6.327972997
121.268605,5.771299075
121.567553,5.702836699
121.863883,6.77733879
122.163226,6.737119443
122.465522,6.942982062
122.760442,6.634291819
123.05634,5.339869161
123.351025,5.970074388
123.648375,6.768679715
123.944544,6.537066495
124.238163,5.918780668
124.536622,4.74850846
124.829422,3.816520811
125.126256,2.841978512
125.422503,5.435278561
125.717823,5.974211148
126.014149,5.787842102
126.308172,5.55383838
126.606707,6.116359911
126.900522,6.492241944
127.19803,6.201730533
127.496563,5.736094913
127.792677,6.161861019
128.087674,6.595849283
128.38875,3.9728521
128.689147,3.709250395
128.986615,4.989435895
129.281315,4.986738516
129.581203,3.895499539
129.875635,4.183325563
130.172788,5.036182554
130.465156,4.785884824
130.7636,4.173740981
131.057646,4.100002672
131.350694,4.368510206
131.652742,4.824021866
