0.0,3.539400057
0.284846,3.548262472
0.580531,3.539208528
0.879544,3.519644789
1.175814,3.533475291
1.47207,3.51899302
1.767399,3.427917211
2.065866,3.429466356
2.36292,3.454776744
2.664862,3.479062373
2.964879,3.493125455
3.262597,3.528098379
3.557106,3.589151932
3.857063,3.615236538
4.153689,3.640019689
4.451725,3.63742639
4.747516,3.659198898
5.045853,3.751768968
5.344818,3.820494383
5.641551,3.853151712
5.93889,3.835949456
6.239151,3.819312582
6.536654,3.781108552
6.952961,0.98560767
7.828333,0.895681368
8.121153,0.95054683
8.41735,0.975339299
8.712337,0.961229496
9.012125,1.015967781
9.306206,0.982394712
9.602584,0.947505062
9.902488,0.95089629
10.199088,0.968568632
10.494137,0.997393323
10.789169,0.888771607
11.084738,0.827573895
11.381927,0.993233762
11.677148,1.266339313
11.975124,1.373711563
12.273695,1.444415444
12.567307,1.519156902
12.865466,1.530538409
13.167347,1.567456778
13.461979,1.33761871
13.756285,0.572196488
14.055974,0.596684979
14.349449,0.739604038
14.645879,0.751092599
14.944299,0.899349789
15.240702,0.997432781
15.534815,1.090583931
15.832434,1.052819357
16.133322,1.081819982
16.44239,1.219912984
16.734161,1.821083655
17.034833,2.168923952
17.329991,2.049448519
17.624947,0.970965761
17.924017,1.169558045
18.218018,2.89082005
18.516112,2.997885334
18.810575,1.828103262
19.110038,1.17564884
19.411232,0.986166687
19.706768,0.984123677
20.00373,1.011172389
20.299276,1.113612926
20.59385,1.187404901
20.892536,1.225683591
21.185999,1.240990313
21.484303,1.307302071
21.775785,1.304214751
22.078767,1.260341854
22.372981,1.297272594
22.665334,1.245787577
22.964901,1.326211235
23.260067,1.579855426
23.556548,1.535534458
23.852337,1.336065733
24.151951,1.398117685
24.44693,1.634936696
24.741937,1.656203486
25.039907,2.687339871
25.34045,2.439831906
25.637179,1.428223925
25.935089,0.700177587
26.23225,0.721689191
26.528099,0.988598809
26.823481,0.913044877
27.121787,1.083949258
27.417694,1.078299508
27.713488,1.106449686
28.011874,1.065734954
28.31069,1.15000718
28.60529,1.11306272
28.899428,0.753932225
29.195634,0.62943785
29.4909,0.778701494
29.784877,0.869113856
30.087457,0.880986311
30.37943,0.851202385
30.676071,0.775541286
30.974057,0.64681393
31.267836,0.662376635
31.568668,0.745784751
31.863812,0.675199911
32.1635,0.618073733
32.458579,0.690242803
32.753387,0.71393529
33.052448,0.737375626
33.347947,0.839265322
33.644733,0.818864693
33.943638,0.734384162
34.240561,0.735859193
34.535566,0.736240063
34.83127,0.828300156
35.129446,0.939898638
35.424873,0.889920505
35.72135,0.880276344
36.018807,0.830504612
36.316513,0.897963626
36.610884,0.931428565
36.908903,0.840936198
37.204977,0.82616697
37.501186,1.165617199
37.800095,0.991010112
38.101461,1.023425545
38.394753,0.862613303
38.687358,0.888560317
38.985632,0.965831436
39.280968,1.061650611
39.576338,1.112173507
39.871041,1.376404732
