0.0,4.895362025
0.278053,4.963461976
0.571482,4.849569471
0.86911,4.834745016
1.163324,4.94795013
1.460529,4.853214459
1.753772,4.975012556
2.052821,5.025269691
2.350083,5.16809347
2.649625,5.262046346
2.943741,5.349487541
3.238371,5.264726068
3.532186,4.852826222
3.829804,3.776976029
4.12617,4.263821741
4.420106,4.514215171
4.716043,4.333546624
5.011262,4.93847409
5.305687,4.982866528
5.602509,4.826055216
5.901903,3.714423328
6.196325,4.52202482
6.49191,3.991019217
6.783362,3.598043931
7.082123,3.454121918
7.374356,3.564226988
7.672188,4.562198811
7.966581,4.70924887
8.263405,5.299937224
8.560373,5.201595861
8.861114,4.544433428
9.156736,4.605288927
9.450685,4.431430679
9.746831,5.329036325
10.0432,5.550880622
10.33764,5.338585696
10.631405,5.119390153
10.931563,4.81471448
11.223457,4.80192729
11.516489,3.74997473
11.815157,4.896078426
12.112214,6.090338784
12.406342,5.048482696
12.698748,4.345682005
12.996033,5.059809819
13.291846,5.12797985
13.588062,5.065981633
13.886652,4.999584467
14.180669,5.109305828
14.47826,5.297090148
14.775254,6.047349726
15.074513,6.024046976
15.36918,5.186639859
15.662359,5.592285483
15.961946,5.619577482
16.255075,6.611939595
16.548571,5.036068532
16.84404,4.85410129
17.14301,4.873928457
17.437191,4.804425999
17.733159,4.679674442
18.033991,5.566980086
18.327606,5.449966363
18.62315,5.262242437
18.920089,4.40678454
19.21463,4.648936416
19.505946,4.809387323
19.801931,4.734812145
20.100871,4.9377961
20.396742,4.844838489
20.694006,5.234839328
20.994692,5.302965015
21.291003,5.187473304
21.585594,5.246915577
21.88329,4.746006529
22.178534,4.973763229
22.47517,5.615042891
22.768624,5.668585732
23.068097,5.750502964
23.361898,5.77014765
23.656538,4.45562521
23.956362,4.638913446
24.252967,4.559995456
24.546657,4.191384362
24.839769,4.043978336
25.138143,4.258597412
25.436558,3.779930121
25.730292,3.376390084
26.030429,3.906547425
26.324994,3.327037226
26.621899,3.864842843
26.92289,4.484419623
27.221881,3.775338821
27.518227,4.294812737
27.814146,5.317710453
28.111891,5.286458879
28.405709,5.779508026
28.700883,5.480362851
28.998387,4.23585836
29.295074,4.23837379
29.588187,4.580450555
29.883341,4.602217462
30.181914,4.891036664
30.47856,4.961113634
30.770247,3.517750094
31.070823,3.485798883
31.364821,4.919466623
31.658376,5.082358029
31.956844,4.587008594
32.25317,5.328601558
32.547728,5.446966637
32.84419,5.067086294
33.14583,5.637559834
33.455172,5.78930045
33.748885,5.704603175
34.047866,5.570681463
34.341087,5.518515332
34.63677,5.699014911
34.930829,6.110923598
35.230502,6.582610976
35.526267,7.002567565
35.820163,6.500004934
36.118894,5.520563322
36.416787,6.50910702
36.709632,6.135164739
37.008182,6.39684971
37.302922,6.605201306
37.598249,6.354700301
37.891883,5.922765436
38.193841,5.236125935
38.487013,6.567478779
38.779308,6.432407551
39.081793,5.540825297
39.379503,5.922171898
39.676138,7.192639136
39.967657,7.336248534
40.267181,6.612831762
40.560842,6.121555699
40.854946,4.433074163
41.152341,4.116471873
41.448731,4.660340416
41.741958,4.651142679
42.040817,4.288948889
42.337537,4.614380518
42.633422,3.84083427
42.924593,4.034866093
43.223957,4.250553827
43.518114,4.290366457
43.810382,5.093661673
44.108056,5.539331627
44.403185,5.057213328
44.698633,5.70888837
44.994313,5.716136195
45.295914,5.136914315
45.594538,5.360932567
45.88915,5.364429588
46.188138,5.064666728
46.481886,4.999948734
46.777849,4.672309615
47.076456,4.911629286
47.371379,4.732636725
47.66697,4.34384225
47.959971,4.426749133
48.257823,4.38764678
48.553477,4.407318185
48.848949,5.759023111
49.146819,5.860937854
49.441897,5.75207477
49.73454,5.153577321
50.031323,4.493220085
50.325851,4.553834345
50.619694,4.559673407
50.915056,4.774047307
51.21805,4.771757813
51.5149,4.856160576
51.811845,4.377058641
52.109968,5.054980788
52.404723,4.065898917
52.699657,4.206291605
52.994785,5.325191872
53.293541,5.047224082
53.589181,7.171625305
53.884722,7.173727826
54.18301,6.868306432
54.477861,7.017728852
54.772976,7.335568703
55.071638,7.118761679
55.365379,6.092961314
55.658735,5.519637363
55.952614,5.444196845
56.248761,5.769690263
56.546071,5.451277834
56.838845,5.488631761
57.137555,5.914538277
57.436206,6.030245011
57.735757,6.627190419
58.029721,5.899790668
58.328223,3.842014062
58.624448,3.731694105
58.918344,3.629642156
59.215208,3.79461418
59.510307,4.230415427
59.804937,4.284159111
60.103326,4.121814396
60.396636,3.860705161
60.693275,3.877776066
60.984901,3.903626571
61.284875,3.93912285
61.578039,3.827216343
61.871373,4.350267118
62.168615,4.858026084
62.461875,4.712224385
62.758835,4.431840819
63.053776,4.896283756
63.353593,6.297323469
63.65097,4.949404112
63.951109,5.311608773
64.246767,5.167716993
64.542697,5.711669426
64.836712,5.376098243
65.134809,5.110729226
65.429229,5.209204711
65.724353,5.005574179
66.016245,4.964059933
66.315979,3.616566609
66.607709,2.645624217
66.903349,2.659389293
67.201085,3.793195128
67.495654,3.90812622
67.791845,4.864256376
68.088168,4.026203078
68.386471,4.442232765
68.680538,4.198356989
68.975265,3.187057094
69.274029,3.611626203
69.572525,4.240377618
69.867934,4.839338849
70.172177,5.795494524
70.46675,4.937494947
70.761915,3.808312426
71.05547,3.762790763
71.353405,3.821096118
71.646993,3.865862529
71.938422,3.843901104
72.236625,3.858988099
72.528766,3.196101614
72.825575,3.117485628
73.121613,3.528404159
73.420852,3.346660277
73.715949,3.790418743
74.012114,3.496254329
74.308601,3.876656331
74.601887,3.680919025
74.897934,3.661722184
75.194341,3.312495674
75.487677,3.75161927
75.787091,3.436839159
76.084005,3.212876364
76.38145,3.431670795
76.675017,3.276435742
76.968057,3.173865189
77.265537,3.260498025
77.559093,3.302476773
77.85315,4.119483135
78.148111,4.349053829
78.446051,5.148874509
78.739538,4.634179749
79.038378,4.75653733
79.335666,4.517980139
79.631897,4.350531506
79.926737,4.922758853
80.225335,4.049050309
80.517317,4.72328732
80.811956,4.487978341
81.106702,5.614313159
81.407517,6.194082122
81.702961,4.086412585
81.998155,4.21882498
82.30078,4.369662597
82.596211,4.074689859
82.890954,4.326488991
83.184235,4.219056522
83.48453,3.668887255
83.778039,3.582344702
84.07342,3.956130979
84.37105,3.957410853
84.665744,3.164014354
84.959779,3.045061178
85.265674,3.994098242
85.560477,4.113729541
85.855275,4.13576589
86.149299,4.133930978
86.448288,4.204750017
86.740362,3.909501007
87.039426,3.719406179
87.334635,3.785875486
87.628108,3.646637052
87.925409,3.874131293
88.224405,4.946597333
88.523204,5.109200179
88.816579,3.866427462
