0.0,9.52
0.281364,9.53
0.577609,9.53
0.873506,9.53
1.170591,9.54
1.464955,9.6
1.768564,9.58
2.066606,9.51
2.362278,9.5
2.657688,9.48
2.953532,9.52
3.252332,9.49
3.545993,9.45
3.840985,9.49
4.136255,9.41
4.433429,9.49
4.724939,9.5
5.022766,9.52
5.318728,9.52
5.620563,9.52
5.915973,9.49
6.21482,9.51
6.50726,9.46
6.804702,9.42
7.103474,9.5
7.397644,9.5
7.692975,9.49
7.985471,9.49
8.283417,9.5
8.581038,9.43
8.876089,9.48
9.174204,9.47
9.469284,9.46
9.762145,9.45
10.060892,9.45
10.354762,9.43
10.649488,9.45
10.942701,9.48
11.240736,9.35
11.652268,8.97
12.54445,9.17
12.820912,8.96
13.120868,7.03
13.414525,7.1
13.709978,8.96
14.123263,9.81
15.017619,9.76
15.29496,9.74
15.591305,9.81
15.889838,9.81
16.188096,9.72
16.481981,9.69
16.77534,9.7
17.070648,9.68
17.368397,9.65
17.663702,9.62
17.957261,9.48
18.256231,9.53
18.553279,9.57
18.850295,9.54
19.149761,9.53
19.449596,9.47
19.746493,9.6
20.040895,9.66
20.337164,9.59
20.636744,9.6
20.929089,9.23
21.341462,8.23
22.230921,7.61
22.512986,7.58
22.804463,7.69
23.101148,8.07
23.397029,9.07
23.693975,8.16
23.989885,7.43
24.287165,7.39
24.581497,7.46
24.873444,7.51
25.171692,7.68
25.469177,7.53
25.765519,8.65
26.066507,9.29
26.481853,9.63
27.377663,9.6
27.652472,9.62
27.945724,9.57
28.247071,9.58
28.542088,9.62
28.836406,9.64
29.131063,9.65
29.429121,9.66
29.724477,9.62
30.019707,9.59
30.315804,9.63
30.612912,9.59
30.905585,9.66
31.20294,9.61
31.49657,9.54
31.794425,9.52
32.087179,9.51
32.390321,9.6
32.683007,9.67
32.980823,9.68
33.281297,9.7
33.574326,9.65
33.869209,9.55
34.168475,9.55
34.462452,9.55
34.757274,9.56
35.052721,9.63
35.348908,9.75
35.644776,9.77
35.939407,9.59
36.23836,9.62
36.532083,9.66
36.826837,9.72
37.120206,9.7
37.419826,9.68
37.713034,9.63
38.005927,9.52
38.305577,9.57
38.601174,9.56
38.895675,9.62
39.198717,9.63
39.494987,9.7
39.790142,9.8
40.085822,9.82
40.384435,9.77
40.679646,9.75
40.972756,9.71
41.271763,9.75
41.567092,9.53
41.862844,9.45
42.15773,9.72
42.456061,9.81
42.74984,9.77
43.045948,9.71
43.341908,9.68
43.637428,9.5
43.931914,9.62
44.229401,9.59
44.525443,9.6
44.821418,9.57
45.119599,9.57
45.420474,9.63
45.716546,9.59
46.008803,9.58
46.309469,9.59
46.603603,9.58
46.898264,9.59
47.19136,9.6
47.489197,9.57
47.784482,9.54
48.077841,9.68
48.374875,9.59
48.670802,9.63
48.9645,9.6
49.262819,9.52
49.556553,9.5
49.852695,9.33
50.1466,9.35
50.442738,9.48
50.741085,9.51
51.033268,9.35
51.337454,9.29
51.750946,7.92
52.62738,9.22
52.916075,9.23
53.214819,8.39
53.510801,8.16
53.808105,8.56
54.101017,8.45
54.397184,8.74
54.692974,8.46
54.987198,7.17
55.286615,6.67
55.581085,8.4
55.877261,8.6
56.173433,9.01
56.591286,9.74
57.482046,9.76
57.756176,9.77
58.052422,9.8
58.353977,9.82
58.649565,9.77
58.950281,9.61
59.249385,9.68
59.54461,9.75
59.838969,9.8
60.1366,9.42
60.433348,9.34
60.729593,9.34
61.023302,9.34
61.318585,9.34
61.612969,9.34
61.91934,9.42
62.213472,9.77
62.509865,9.8
62.805274,9.74
63.099137,9.75
63.399133,9.75
63.691442,9.75
63.987073,9.77
64.28408,9.75
64.581006,9.75
64.878572,9.76
65.178197,9.75
65.474408,9.71
65.767837,9.7
66.064389,9.72
66.36344,9.74
66.656699,9.74
66.951268,9.74
67.246889,9.75
67.546244,9.77
67.841098,9.77
68.13325,9.77
68.431969,9.76
68.723371,9.75
69.017097,9.75
69.315096,9.76
69.608316,9.77
69.902132,9.7
70.196431,9.69
70.496111,9.7
70.790907,9.73
71.09021,9.74
71.390062,9.74
71.683796,9.68
71.977426,9.62
72.275652,9.71
72.573383,9.69
72.868188,9.69
73.15992,9.59
73.459059,9.51
73.751124,9.51
74.043402,9.49
74.340284,9.52
74.63304,9.48
74.927223,9.51
75.222997,9.45
75.520528,9.53
75.815365,9.58
76.114802,9.59
76.41327,9.46
76.708445,9.47
77.003171,9.48
77.303899,9.49
77.603597,9.49
77.898568,9.48
