45.738113,7.751848091
46.031578,7.199968116
46.326288,7.523141199
46.623915,7.759590402
46.914861,7.741306728
47.20977,7.743513255
47.511223,7.831710218
47.805875,8.062076572
48.103808,7.962114352
48.401995,7.752888131
48.696516,7.724962609
48.989994,7.961635825
49.282856,7.961467014
49.582019,8.095305775
49.874452,8.307377559
50.1711,8.33838174
50.465171,7.981731844
50.757114,7.471102959
51.0533,7.24441642
51.346471,6.076344392
51.642924,6.338101613
51.936487,7.000212061
52.231575,7.28743228
52.530241,6.358249101
52.824412,6.568821931
53.118107,7.428413439
53.412867,7.624049652
53.71314,7.732261117
54.008409,7.826440687
54.308895,8.676818248
54.605945,8.699169986
54.898725,7.695288438
55.194963,7.074238888
55.489953,6.975350633
55.784225,6.325514329
56.079504,6.779155889
56.372718,7.431564483
56.670255,6.709765674
56.963983,6.50960037
57.260923,7.059750469
57.556426,7.167431749
57.850564,7.43578405
58.142658,7.508535465
58.437361,7.488092874
58.735325,7.48949712
59.028687,7.607783913
59.323099,7.490634025
59.624104,8.152871732
59.91843,8.278393562
60.211554,8.791937031
60.510169,9.378503217
60.803607,8.062408311
61.099683,8.215419874
61.391527,8.198018042
61.685346,8.120321143
61.980054,7.995399549
62.274621,8.263893249
62.571992,8.871421651
62.864532,9.127176812
63.28145,9.564182682
64.151427,9.570587444
64.44375,9.570513729
64.741826,9.560152672
65.03792,9.598471731
65.335268,9.796367391
65.631483,9.714090297
65.926156,9.498959882
66.220759,9.491382558
66.521622,9.59380715
66.816586,9.528328758
67.111305,9.552839675
67.406092,9.543528004
67.701983,9.532794007
67.995934,9.521367555
68.289516,9.51315361
68.586283,9.526235392
68.880443,9.498603232
69.173953,9.492285619
69.467566,9.592525353
69.762922,9.659796863
70.061969,9.650547506
70.355944,9.623542011
70.654959,9.591402621
70.94733,9.60833675
71.243836,9.645257977
71.540849,9.637671665
71.834596,9.638694525
72.128155,9.669010369
72.424851,9.647865771
72.724023,9.567505518
73.016177,9.514433263
73.311487,9.538423159
73.607209,9.549986334
73.902047,9.548180209
74.197474,9.462288083
74.492379,9.461781989
74.789969,9.496276893
75.084338,9.481543121
75.492878,8.57961564
76.388533,8.46196659
76.66791,8.421809651
76.966004,8.023885154
77.261482,8.103701609
77.559537,8.232708467
77.85464,8.127034324
78.150078,8.059958563
78.446766,8.028354838
78.743899,8.33994776
79.037291,8.774291776
79.334451,8.754375555
79.630341,8.787730437
79.927046,8.876625496
80.221014,8.833086658
80.51254,8.293292672
80.811478,7.924289549
81.1046,8.220823634
81.398688,8.302418344
81.69498,8.438975836
81.989925,7.7422838
82.284099,7.375522891
82.582908,7.762474102
82.878295,7.917740717
83.174467,8.171786806
83.467682,7.934558114
83.76798,7.681500268
84.061679,5.782758935
84.359824,5.525265947
84.656148,6.335689785
84.949645,6.636426028
85.243922,8.196046011
85.539803,8.124637829
85.837559,8.184863777
86.134499,8.255579448
86.429776,7.840495636
86.726676,7.884489149
87.021426,8.058506145
87.315368,8.011240963
87.61272,8.097167712
87.908467,8.225375875
88.2022,8.76339652
88.495169,9.41483407
88.794905,9.394695396
89.088279,9.456817115
89.502867,9.602755982
90.392916,9.712550773
90.672482,9.67037249
90.964703,9.66188266
91.259861,9.621041846
91.554494,9.651088452
91.848508,9.640420908
92.143009,9.760676006
92.442486,9.846914121
92.740728,9.802607995
93.037094,9.677823176
93.342664,9.650009869
93.637787,9.64745332
93.934505,9.645818904
94.228777,9.64614648
94.525934,9.735301726
94.82151,9.748083031
95.115193,9.571698014
95.410588,9.572799387
95.704924,9.52980413
96.002947,9.516051289
96.295142,9.463388258
96.706924,8.1896871
97.601841,8.208331921
97.880941,8.345276197
98.175174,8.728915198
98.468888,8.711349695
98.765399,8.677365134
99.065386,8.676277625
99.359426,8.635182447
99.658311,8.342611424
99.953409,8.172291179
100.247762,8.213419409
100.54181,8.339805575
100.839374,8.516462578
101.132473,8.357957421
101.428238,8.815928071
101.721495,8.311892723
102.014566,8.196816182
102.309536,8.249381368
102.605525,8.337970872
102.902918,8.363715401
103.196694,8.342583526
103.492529,8.762159235
103.789973,8.767048909
104.202018,9.678320308
105.099865,9.765680453
105.374934,9.705533683
105.669842,9.520075289
106.08215,6.189255993
106.979401,7.078546736
107.25498,7.680812949
107.547878,8.095127504
107.844099,7.87402127
108.139139,8.055081586
108.432769,7.646576362
108.730999,7.887162611
109.025031,7.718698102
109.318697,6.943898335
109.614268,6.870706021
109.910032,7.087317467
110.208234,7.172362709
110.49977,7.264067127
110.796279,7.783008886
111.090396,6.660278263
111.385933,6.186819036
111.685469,6.339483993
111.980763,6.409925196
112.274927,6.489411462
112.568614,6.757954181
112.869338,7.272571188
113.161942,7.663381217
113.457435,8.60000532
113.752336,8.804399992
114.047995,9.439965854
114.461844,9.623147483
115.356538,9.578431866
115.629885,9.604519373
115.928117,9.513236409
116.220345,9.566597338
116.513342,9.645866044
116.809418,9.632822538
117.104962,9.659735552
117.399177,9.646424428
117.693366,9.566471006
117.99342,9.525153083
118.409169,8.848719305
119.292906,9.046978513
119.571942,8.753128453
119.870294,8.189604182
120.16857,7.650452402
120.463373,7.594011977
120.761508,8.104129426
121.059575,8.518475082
121.353947,8.337452537
121.646874,8.1007206
121.944303,8.129303567
122.239094,8.087085807
122.533216,8.385383749
122.831497,8.573083862
123.123998,8.728583859
123.415218,9.276452288
123.711426,8.975274104
124.008755,9.215629664
124.30394,8.971589632
124.598143,7.73155711
124.897885,7.792366371
125.195018,8.02503282
125.48936,8.620810872
125.786594,8.931408519
126.08211,9.00197746
126.379594,9.288584358
126.674534,9.362826942
126.974507,9.242744409
127.268761,8.473854034
127.560816,6.180933799
127.858921,6.215558253
128.150813,6.148174656
128.445021,6.385803271
128.738914,6.753307123
129.035117,6.857934623
129.329121,6.769814398
129.623343,6.774273561
129.922927,7.199285146
130.217771,6.910129231
130.51439,8.151036988
130.809757,8.567419308
131.106085,8.422520681
131.399823,8.313364544
131.69447,8.053147655
131.990911,8.239909105
132.283513,7.900825417
132.583937,8.203108383
132.877343,8.479050398
133.175406,8.505094047
133.467323,8.153960033
133.76222,8.108592031
134.061701,7.887868423
134.356679,7.949490037
134.649546,8.153123286
134.947846,7.731563003
135.241451,7.677665921
135.534747,7.640793123
135.831135,7.336119694
136.128326,7.175529874
136.422557,7.326679564
136.714166,7.246330523
137.013937,8.508737937
137.307106,8.782509578
137.603507,8.026339388
137.899148,7.728532533
138.194291,7.795744788
138.49204,7.496164407
138.785139,7.351522932
139.084942,7.32002427
139.38012,7.427721575
139.674122,7.735229441
139.972943,8.131053229
140.267219,7.695110079
140.561594,7.362351559
140.856906,6.851304451
141.152609,6.817552973
141.444016,6.769550401
141.737873,6.6815235
142.035897,7.054272074
142.331759,7.243480358
142.626851,6.888859799
142.924413,6.850179916
143.221889,6.913498135
143.518309,6.993224066
143.811435,7.043656654
144.109344,6.966234898
144.402364,5.985209693
144.700832,5.925233852
144.998105,6.141851947
145.292058,6.054237527
145.587128,7.095735521
145.88334,6.961992064
146.175399,6.611393061
146.470657,6.540634946
146.764079,7.071098718
147.062843,7.097926446
147.356281,7.312814185
147.650726,7.621784888
147.947939,7.516407602
148.245017,7.622894788
148.539426,7.269250473
148.833939,7.238434883
149.130938,7.420684702
149.426039,7.296099566
149.721043,7.051545257
150.017968,7.050573703
150.311064,7.030334686
150.603312,7.133924999
150.904926,7.080302696
151.196507,6.726014756
151.49257,6.655663364
151.787033,6.781157867
152.083501,6.406678083
152.378542,6.422436362
152.67375,6.45590766
152.970545,6.367439623
153.266125,7.696929028
153.568999,7.821537199
153.863633,8.311430896
154.162574,7.978757531
154.45917,6.952722485
154.752953,6.929004028
155.049671,6.712211652
155.34488,6.539998692
155.63933,6.386031661
155.939052,6.2214777
156.230451,6.142814227
156.523122,6.20572562
156.820547,6.164447729
157.11591,5.85345729
157.412771,6.034451936
157.706507,5.898559635
158.005302,5.843900856
158.299763,5.950168222
158.59461,6.014905022
158.886827,6.129900298
159.184227,6.122773623
159.478235,6.408964092
159.774082,5.764378507
160.069599,5.548070807
160.364275,5.661902731
160.660055,5.848858462
160.955623,5.872125146
161.253179,5.77065708
161.547405,5.69635989
161.843482,5.860575672
162.141885,6.092489424
162.437465,5.758177341
162.732718,5.669916465
163.034054,5.648828873
163.329333,5.75577954
163.626136,6.269565948
163.918863,6.38524481
164.216806,5.862563027
164.509383,5.891353474
164.805182,5.810203461
165.100452,5.784500379
165.393694,5.862303835
165.686471,5.88608434
165.986269,5.859474775
166.282128,6.003205475
166.577997,6.281567318
166.873279,6.310569906
167.17233,6.369915166
167.467491,6.331335312
167.761158,6.179956221
168.062047,6.175215705
168.356841,6.061637882
168.650487,6.169042638
168.942278,6.509402211
169.243873,6.167621266
169.536389,6.503234567
169.831526,6.643520929
170.129059,7.201152796
170.422263,7.346978387
170.718143,6.867944837
171.015765,7.142441994
171.309935,7.011445324
171.60283,6.625227663
171.896392,7.000402669
172.191936,7.068326052
172.488042,6.924052138
172.782369,6.481697682
173.079879,6.985143753
173.373843,7.074912737
173.667035,7.009291556
173.963665,6.93851938
174.267218,6.104874609
174.563016,6.199966096
174.854981,6.194596994
175.155325,6.111693519
175.44771,6.368167744
175.74214,6.362852126
176.041783,6.726625259
176.336263,6.660202941
176.62956,6.310562805
176.92444,6.298863688
177.220652,6.54818402
177.514638,6.360837387
177.807071,6.527840428
178.103763,6.521772781
178.398978,6.630124667
178.693931,7.1389991
178.990163,6.902137042
179.284677,6.780895493
179.58061,5.684750651
179.877063,5.908170768
180.17619,6.012011355
180.472663,5.97754534
180.766054,6.359311424
181.062506,6.723649872
181.361972,6.886076423
181.655023,6.552485881
181.953574,6.241712743
182.248891,5.897895116
182.545951,5.350191881
182.961811,1.365765636
183.826719,1.386922529
184.123114,0.444349575
184.419118,0.308122351
184.713267,0.399106915
185.004582,0.765006483
185.301382,0.121522106
185.597197,1.559551465
185.89306,3.100619724
186.191811,5.544062185
186.487382,4.031848577
186.781582,3.063081342
187.081503,2.297743315
