0.0,7.340231042
0.290039,7.27308004
0.586106,7.278549642
0.881846,7.182329698
1.183265,8.040291763
1.483579,7.924348273
1.778904,8.156362647
2.074661,7.708198869
2.371836,7.850940381
2.667931,8.154093784
2.96341,7.641050706
3.25755,8.010407133
3.554717,8.506602548
3.850714,8.515888311
4.146565,9.294204052
4.443641,9.644592032
4.737669,8.913767974
5.031549,8.782424532
5.325604,8.816056375
5.629634,9.066901682
5.925436,8.938216192
6.221035,8.956781249
6.519107,8.85216383
6.813262,8.605055091
7.10816,7.963688393
7.405809,8.110626379
7.704016,8.09068117
7.99911,7.960816219
8.295908,8.066556619
8.592693,8.24145562
8.888765,9.043441565
9.181742,9.208677635
9.481384,9.300277855
9.774137,9.211495703
10.069565,9.418992043
10.369115,9.221911971
10.664258,8.506014764
10.959954,9.004191643
11.254387,9.418654176
11.554659,9.591606709
11.85191,9.56941833
12.14749,9.581028145
12.44367,9.565719475
12.740191,9.539490739
13.033609,9.475979605
13.330189,9.535975855
13.629499,8.856375471
13.92559,8.202676081
14.218034,7.718053006
14.514433,7.814667362
14.809608,7.82981973
15.105486,7.71667558
15.403697,8.169615802
15.698254,7.782101367
15.993781,8.039080973
16.287995,8.331026609
16.588068,8.594080421
16.886873,8.618963005
17.191092,8.501671034
17.489433,8.364153212
17.787399,7.575608233
18.085422,7.620539082
18.380052,7.516142632
18.678556,7.686357824
18.971405,7.383123596
19.266668,7.529444042
19.566398,7.673454317
19.864433,7.222139387
20.160358,6.851949483
20.458601,6.940143401
20.754595,6.829566405
21.049057,6.882124522
21.343462,7.151041172
21.641856,7.31401097
21.935549,7.429565284
22.232507,7.29275723
22.529133,7.250872214
22.821044,7.962622626
23.116252,7.192739142
23.409755,7.135911771
23.710464,7.322217704
24.009277,7.647756198
24.305676,8.081882603
24.601656,8.464283091
24.897048,8.401087006
25.191746,8.371773318
25.490712,8.510468037
25.787535,8.494558471
26.085998,8.655770714
26.381743,9.097292901
26.679029,8.502086765
26.974814,7.935993601
27.269506,8.225817719
27.564702,8.595442945
27.861545,6.636915015
28.154559,6.857740617
28.450018,7.459881941
28.747823,7.268770253
29.039797,7.169065134
29.33444,7.214845589
29.632111,7.151069004
29.930458,7.304160427
30.227792,7.438269385
30.527537,7.442434197
30.820939,7.253197615
31.116568,7.077672288
31.410898,7.625869802
31.708893,7.044765839
32.222557,9.015971173
33.101148,9.310034509
33.390096,9.13836295
33.690037,9.225411493
33.985102,9.1223601
34.280048,9.032125052
34.579159,8.330075086
34.87413,6.981996671
35.169814,7.142029627
35.466003,7.43155224
35.764739,7.734787271
36.060399,8.487133874
36.355865,8.343702653
36.654679,8.442542691
36.951066,9.037597687
37.248779,6.668321255
37.546781,7.026047889
37.840843,6.936646687
38.134842,7.005131918
38.430675,7.753980372
38.727473,7.805687363
39.027854,7.720334303
39.319083,7.449086792
39.621156,7.358487336
39.913893,8.158144117
40.206743,8.183943327
40.503494,8.006775031
40.798445,7.950394916
41.092658,7.880742013
41.389113,7.965381656
41.688871,7.651589375
41.98448,8.035944965
42.279654,8.021258068
42.577922,7.915856617
42.873909,7.994087545
43.172575,7.960660763
43.466105,7.690240235
43.763863,7.497926241
44.060062,7.206329182
44.352863,7.739394831
44.652626,7.486225333
44.946861,6.632281272
45.244684,6.429633436
45.66364,6.087711303
46.551947,5.320391733
46.830342,6.421872459
47.244685,8.880133447
48.116359,8.610772381
48.409565,8.607394531
48.706881,8.590207033
49.004922,8.762255341
49.414314,9.616691004
50.309145,9.656252427
50.587465,9.705642312
50.881782,9.665341437
51.177507,9.295151212
51.594587,8.816860217
52.464792,8.984921421
52.764437,8.666110425
53.057507,8.523166585
53.352644,8.59081359
53.652754,8.660509827
53.951041,8.989986393
54.245936,9.348970468
54.540953,9.216916657
54.837092,7.393327145
55.131685,7.615989372
55.424977,6.869617247
55.723526,7.225746134
56.019096,7.202507302
56.314971,7.109563909
56.614964,6.788670872
56.907656,6.830422805
57.202137,7.253525779
57.496453,7.299906275
57.794621,7.629571377
58.092149,7.696599986
58.391289,7.134131787
58.68912,7.080178739
58.98391,7.030537601
59.276815,7.036752499
59.573093,7.0423133
59.871305,7.034751469
60.170429,7.048252054
60.46382,7.080546395
60.76263,6.941475759
61.055692,6.953350472
61.355512,7.170407886
61.652301,6.995283588
61.948108,7.068894314
62.24093,7.106242982
62.537253,7.262517686
62.83622,7.270311479
63.129861,7.248610978
63.423531,7.255747253
63.720239,7.375347416
64.016548,7.455361118
64.31551,7.286969734
64.614204,7.270044233
64.907972,7.313503017
65.20326,7.345961242
65.497538,7.339128739
65.794885,7.314430591
66.090478,7.404061506
66.38876,7.445332133
66.685717,7.41740229
66.978254,7.333651433
67.273535,7.323612517
67.565825,7.363415182
67.86408,7.409228723
68.158808,7.419419449
68.454176,7.447904177
68.752617,7.42765452
69.049998,7.459571847
69.343983,7.459319499
69.641989,7.464125468
69.936452,7.4801565
70.233172,7.47674862
70.532193,7.496768672
70.831097,7.568790598
71.125343,7.583816315
71.42166,7.560677878
71.719048,7.522218238
72.012976,7.496987023
72.308638,7.512687021
72.604112,7.332597325
72.902556,7.089705508
73.19556,7.008932914
73.492154,7.187302098
73.787213,7.447614438
