0.0,6.87
0.285557,6.96
0.581114,6.81
0.876645,7.06
1.172499,7.41
1.47243,7.49
1.766317,7.31
2.065276,6.51
2.357898,6.15
2.652063,6.4
2.950605,6.05
3.247914,5.82
3.549095,5.86
3.844794,5.76
4.143718,4.73
4.438772,5.49
4.733609,7.44
5.034013,7.63
5.329906,8.41
5.625892,8.36
5.922406,7.03
6.220081,7.18
6.517547,7.1
6.812427,6.99
7.110197,7.24
7.404744,7.29
7.702286,6.65
7.996703,6.78
8.295433,6.65
8.589364,6.72
8.882371,6.46
9.185491,6.49
9.479745,6.58
9.77949,6.6
10.090058,6.4
10.386542,6.41
10.681743,6.38
10.977639,6.48
11.278619,6.49
11.573943,6.16
11.868409,7.31
12.166609,7.39
12.462371,7.66
12.756564,8.39
13.053991,7.62
13.351363,7.61
13.645136,7.97
13.941895,7.99
14.236723,7.9
14.530287,8.09
14.82577,8.33
15.12182,7.36
15.421038,5.98
15.71429,6.04
16.014261,7.37
16.312764,7.52
16.607824,8.12
16.902704,7.36
17.202654,9.13
17.50001,9.32
17.794079,7.84
18.09131,7.78
18.386536,7.7
18.681403,8.15
18.97751,4.81
19.273414,5.54
19.571743,8.88
19.865005,8.35
20.16332,7.84
20.456952,7.6
20.749417,7.18
21.045031,7.2
21.34286,7.4
21.639832,7.74
21.936879,7.66
22.2376,7.8
22.532299,9.25
22.948921,9.34
23.818677,9.59
24.114015,9.6
24.408131,9.82
24.703818,9.76
24.998242,9.8
25.295773,9.57
25.706499,9.12
26.696679,9.71
27.572242,9.75
27.855146,9.76
28.151871,9.8
28.447132,9.78
28.743166,9.83
29.036554,9.83
29.334005,9.82
29.632712,9.77
29.925867,9.7
30.22758,9.69
30.525391,9.68
30.819539,9.68
31.115785,9.36
31.410533,9.51
31.829024,8.38
32.698736,6.9
32.989444,6.95
33.408863,9.65
34.282963,9.67
34.572723,9.63
34.864271,9.65
35.16027,9.69
35.456056,9.68
35.750347,9.72
36.04454,9.82
36.341379,9.75
36.637579,9.52
36.930996,9.45
37.231851,9.49
37.525448,9.32
37.947718,8.47
38.814293,8.08
39.110329,7.74
39.405983,7.38
39.703501,8.43
39.996994,8.98
40.295743,8.24
40.590021,7.52
40.882823,7.82
41.182997,8.32
41.478341,8.37
41.771263,9.05
42.066341,9.2
42.366027,8.34
42.660809,6.63
42.956598,6.55
43.251401,7.85
43.547213,9.2
43.84121,9.2
44.257724,9.68
45.146649,9.81
45.431045,9.81
45.724149,9.78
46.021434,9.66
46.316286,9.44
46.615325,9.47
46.908987,9.5
47.204647,9.51
47.500268,9.63
47.792593,9.71
48.08652,9.65
48.38385,9.58
48.679894,9.61
48.97591,9.59
49.273913,9.57
49.567541,9.61
49.862575,9.76
50.154119,9.83
50.453446,9.83
50.749155,9.8
51.043216,9.7
51.34491,9.69
51.643882,9.63
51.936253,9.62
52.231418,9.58
52.527367,9.58
52.822877,9.6
53.118217,9.54
53.416588,9.45
53.711475,9.52
54.004713,9.56
54.303177,9.59
54.597271,9.6
54.891531,9.57
55.185911,9.5
55.480515,9.51
55.77517,9.63
56.069204,9.62
56.36651,9.6
56.661899,9.59
56.958519,9.59
57.256326,9.58
57.556953,9.55
57.85144,9.57
58.145076,9.59
58.444437,9.53
58.741075,9.58
59.036148,9.56
59.333363,9.56
59.626583,9.51
59.921375,9.54
60.216451,9.66
60.513486,9.39
60.922705,7.4
61.811382,6.4
62.087579,6.55
62.38333,6.45
62.677321,6.32
62.971206,7.24
63.267826,7.67
63.564635,7.92
63.860849,8.08
64.159606,7.64
64.460522,7.38
64.755975,7.57
65.049941,7.18
65.347575,7.29
65.645165,7.13
65.93925,6.76
66.237652,6.77
66.530064,8.32
66.826751,7.81
67.118642,8.86
67.416866,9.09
67.828172,9.57
68.703147,9.43
68.992595,9.44
69.40863,8.62
70.283243,8.63
70.572976,8.82
70.869093,7.67
71.167351,8.69
71.465998,8.89
71.764695,8.01
72.061161,7.81
72.356194,8.35
72.652765,9.04
72.947501,9.32
73.246611,9.33
73.54394,9.14
73.841183,9.37
74.133418,9.38
74.549692,9.79
75.444258,9.39
75.837354,8.54
76.817673,9.63
77.712553,9.65
77.989045,9.62
78.286219,9.64
78.579949,9.58
78.875198,9.58
79.169433,9.42
79.47026,9.54
79.765094,9.38
80.186512,7.72
81.054268,7.96
81.349549,7.74
81.643714,7.93
81.941138,7.67
82.235666,7.43
82.534583,7.46
