0.0,1.9525444653605515
0.276172,2.017937872026682
0.572829,1.946986022406218
0.872937,1.9285886296428243
1.16819,1.9243848085697728
1.468935,1.8987223794186927
1.766231,1.9219125831831168
2.065445,1.9300893174077596
2.364225,1.924964583905254
2.658482,1.90190216341421
2.956943,1.767834313244224
3.251599,1.76015288482016
3.547807,1.7918293394691889
3.846597,1.9418859146710616
4.142782,1.914724522898414
4.437375,1.8493425005554125
4.733381,1.806730162314535
5.029946,1.8377739748381483
5.326914,2.0786856036815635
5.620563,2.2840664924512293
5.921871,3.153236067572397
6.215578,3.3595055218075114
6.510932,2.310803325960069
6.806166,2.331867728826824
7.102566,2.2386015494648124
7.397491,2.044245228476388
7.698705,2.194717426537011
7.99789,2.2096275387573048
8.293499,2.1276088156200945
8.59053,2.176967918890739
8.889864,2.156104692102115
9.184836,2.1130602391531
9.479671,1.9525921726413973
9.775644,2.0092165592163767
10.074036,1.8804379444252337
10.369518,2.022539041167345
10.665421,2.0042954049533765
10.96417,2.09982895096927
11.258078,2.2431588714486583
11.552921,1.8063622219102005
11.847561,1.2332536553544156
12.148847,1.7294568772576504
12.442926,2.094983747345328
12.737192,2.161137174462928
13.037171,2.23992855559187
13.331614,2.004863815582912
13.632174,2.28983607125269
13.932113,2.189024192706066
14.228484,2.299047518470454
14.523283,2.3442257597241447
14.822331,2.255143416337212
15.120766,2.402351135944688
15.416902,2.407596179501157
15.712121,2.391251101281684
16.010398,2.4843767660102785
16.304976,2.552648383659042
16.601439,2.4699494121580265
16.900423,2.465234450391817
17.195426,2.6924538492648384
17.490452,2.637836374488625
17.786578,2.4898026773897293
18.085669,2.384857505086508
18.380038,2.204795949222115
18.674591,2.242742210529274
18.972463,2.467231978339944
19.268233,2.5075367399350075
19.563065,2.4519686954135302
19.866121,2.490934611413179
20.167214,2.364372456883789
20.461453,2.4038339550775394
20.75847,2.2796409780152427
21.057672,2.206897602337989
21.351386,2.226193502951448
21.646988,2.246518036546723
21.944594,2.321811602316126
22.240354,2.3868436311153065
22.535211,2.3442531855938444
22.831156,2.281217322104059
23.127151,2.2143997801145527
23.424264,2.2025055376264118
23.719844,2.134732097815368
24.019198,2.1525578362822486
24.315428,2.14035833449662
24.611257,2.1678039577026027
24.905334,1.8958443275911208
25.203523,1.6636724076970977
25.498971,0.525938237504759
25.801494,0.6732643217881744
26.106102,2.202787245921876
26.4025,2.141418313152382
26.697325,1.7739442716885527
26.998918,1.5079104787132742
27.294438,1.4650295267304028
27.589694,1.76988917987239
27.883096,2.43477367897445
28.181087,2.245974402179815
28.475484,1.166398476419337
28.771465,1.8686981570287031
29.069583,2.8236140223710127
29.362858,3.3350652441049053
29.65847,3.4457220972179847
29.95512,2.9320290921466885
30.249894,1.9577752557417103
30.54534,1.7767882572889937
30.840999,1.9820283500146747
31.139703,2.00543653896235
31.434877,1.9213229984425717
31.729557,1.9038252611498208
32.035723,1.936348596688632
32.333415,1.894251988083296
32.629727,1.9115610107060237
32.924194,1.8569817697865112
33.226135,1.8007115098115936
33.521984,1.85585720294838
33.818222,1.7577444103798268
34.116546,1.6823685907123611
34.410152,1.8154337177148108
34.706142,1.8761896158012887
35.003646,1.925708749974639
35.297643,1.898324195446184
35.594538,1.9384609693554984
35.889431,1.977587355932512
36.187657,2.118809979026075
36.480317,2.139495662316188
36.778431,2.214451291628011
37.077398,2.1607359120827
37.372922,2.165461425861192
37.669575,2.2427917853794668
37.963698,1.8848370523985365
38.269411,1.8223038873605797
38.565718,2.1681160088349944
38.860651,2.2612828622564667
