0.0,0.206237795
0.876674,0.579316097
1.165226,0.311690762
1.46359,1.79232778
1.757483,0.934147468
2.052547,0.21746172
2.350727,0.052829179
2.648701,0.052850619
2.943994,0.322422938
3.241988,0.40174257
3.535131,0.401097967
3.830994,3.830234665
4.125886,2.572387906
4.42928,3.637347786
4.723893,1.343754686
5.019181,0.224852826
5.315033,0.051448562
5.609416,0.448980061
5.903826,0.816125097
6.324502,8.10883275
7.220609,6.761263047
7.497754,7.072221158
7.790646,7.010136179
8.087222,6.24126658
8.381914,6.707222642
8.675703,7.243918019
8.969874,7.621983086
9.268386,7.892780589
9.565412,8.597333055
9.860065,8.551409449
10.155514,8.483197308
10.454394,8.691997005
10.750031,8.15356664
11.046653,8.007957374
11.347894,7.465600296
11.644084,6.742519393
11.939736,6.853200286
12.233081,7.069298955
12.53118,7.282245041
12.825771,7.294454241
13.123775,6.062041043
13.420511,5.437663315
13.718497,5.064279393
14.011582,4.729064734
14.306645,6.049991873
14.603536,6.022814239
14.897461,5.87214495
15.193325,5.799198347
15.491749,5.402392096
15.78656,5.168721943
16.081659,3.994438782
16.384824,4.148822937
16.679977,6.553952463
16.974831,6.300250059
17.275357,6.307110948
17.574026,6.796542268
17.869633,5.248428247
18.164054,5.488093792
18.460587,5.384984715
18.759156,5.777029103
19.055453,8.539893176
19.354132,8.761348555
19.648449,9.080972757
19.941846,8.494823607
20.23775,7.208763218
20.535928,7.06479235
20.831194,5.920615894
21.123655,5.945454117
21.421573,4.02210335
21.715401,4.175265966
22.012932,5.37949567
22.31059,6.329172267
22.606514,5.933014141
22.90105,6.54762796
23.197719,5.442788726
23.499431,4.631221923
23.79424,4.047580783
24.08843,4.659558072
24.385549,6.40559142
24.681138,6.556378227
24.977113,6.541849479
25.274193,6.644477386
25.574472,6.433652406
25.867198,6.379744528
26.159682,6.088397587
26.457854,6.066501505
26.754085,5.647122984
27.049075,4.732686634
27.346161,4.714293853
27.642564,4.937837271
27.938213,4.683613569
28.234101,3.589776431
28.530529,4.49253243
28.827285,4.975651749
29.120341,5.98996569
29.421772,6.453529568
29.71948,6.806940381
30.014099,7.212841251
30.311061,7.259514887
30.607109,7.093932193
30.901041,7.217923584
31.197565,7.767056068
31.497999,6.393676868
31.793561,5.237906069
32.086634,5.45659884
32.381211,6.306852294
32.677605,5.476592454
32.973044,5.376035354
33.268292,5.841247654
33.575989,5.845859213
33.875369,6.034501369
34.169134,6.284698687
34.468746,7.603777867
34.76254,5.676424225
35.057793,6.725459696
35.353073,7.979153377
35.652015,8.695544647
35.949397,8.135927892
36.247141,8.452329874
36.543682,8.80749761
36.837509,9.176714995
37.132562,7.365910309
37.431041,3.920804875
37.729109,3.844974724
38.024606,6.952981892
38.320953,7.474254996
38.619098,7.954635933
38.914653,7.177237732
39.208937,5.580903461
39.507224,4.980493106
39.801115,3.869856104
40.098212,4.052083082
40.395137,5.516866844
40.69117,5.621413043
40.984049,5.927279466
41.278714,6.960876323
41.576578,7.695853693
41.876526,7.613904428
42.170967,7.600916678
42.471121,7.853346223
42.764129,7.499458473
43.058186,6.847595987
43.356425,7.926647038
43.655412,8.168532339
43.950847,6.84431097
44.24527,3.071313564
44.663501,0.238223279
45.546924,0.109825942
45.826007,2.382902509
46.243524,7.272825976
47.11009,6.919937422
47.406527,6.880914226
47.705267,7.217898319
47.998881,7.283689469
48.294187,4.883741477
48.590593,5.790090577
48.885575,4.397370865
49.183111,4.403455505
49.48431,3.747919452
49.779028,3.508506609
50.074537,3.624032077
50.369895,3.395846015
50.669044,6.191115384
50.964097,6.939575845
51.261756,6.522382714
51.559013,6.459187985
51.854204,6.638494509
52.148709,6.747719997
52.449881,6.81824558
52.744061,6.817322979
53.040912,6.811128244
53.33514,6.807588359
53.635756,6.864769909
53.927793,7.003024365
54.222312,7.03553106
54.521079,6.913263261
54.815521,6.879794188
55.110968,6.878221152
55.410787,6.823425386
55.71003,6.855053515
56.004464,6.383752326
56.299109,6.259238213
56.59661,6.353849615
56.891951,6.341426488
57.191167,6.482001202
57.490981,6.416222491
57.784635,6.232597993
58.079222,6.298531965
58.373515,6.282837479
58.671553,6.167469816
58.965019,6.181921175
59.261673,6.186307996
59.558634,6.292354557
59.856929,6.32615293
60.15161,6.594535758
60.449407,6.580192509
60.744459,6.594485466
61.039456,6.595504404
61.334933,6.616749122
61.638146,6.571446317
61.933389,6.372857756
62.230082,6.40494914
62.528244,5.698175644
62.824052,5.252067454
63.119884,4.124745492
63.416542,4.305321409
63.715541,4.523829156
64.011253,4.392140807
64.306393,4.183656369
64.603043,3.940356566
