0.0,5.766725275
0.276666,6.405553288
0.694319,6.286068542
1.582271,6.107122998
2.081007,8.320944966
2.950521,8.451155215
3.245772,8.217678268
3.547392,8.429306818
3.84247,8.3795944
4.135336,8.511083549
4.428315,8.281404575
4.726407,7.895375154
5.020538,7.836699997
5.317027,8.065238921
5.611829,8.183299942
5.904893,8.253340181
6.198758,8.40777486
6.495039,8.030364667
6.791709,7.987120156
7.087008,8.225266969
7.381391,8.332807987
7.678835,8.026312689
7.97467,8.33636409
8.268253,8.626388108
8.566706,8.552876531
8.85903,8.722205966
9.153749,8.703828558
9.451787,8.88327228
9.748478,8.529632834
10.041084,8.7242084
10.334845,8.73201771
10.632402,8.631648472
10.92433,8.493075817
11.221882,8.561582783
11.515353,8.535221899
11.813094,8.509010211
12.107014,8.44188083
12.401816,8.396147132
12.699074,8.25633334
12.993411,7.978843352
13.28478,7.952806509
13.580412,7.967827108
13.876205,7.96985537
14.170146,7.923500812
14.465843,7.930411952
14.763758,7.609593733
15.056547,7.609651427
15.355173,7.411262871
15.655993,7.302362631
15.950206,7.343690256
16.244418,7.296454747
16.540423,6.940371264
16.834884,6.698200238
17.130484,7.039067415
17.429272,7.137819311
17.726745,7.719996859
18.021452,7.871078584
18.311937,8.242588164
18.608981,8.307112622
18.902474,8.373858326
19.195425,8.314890022
19.491414,8.19816076
19.789162,8.143079921
20.084382,8.04187535
20.378942,8.050103165
20.674789,8.029535392
20.966969,7.997207664
21.261657,8.01718844
21.556996,8.050407936
21.858856,8.257830665
22.15125,8.662843439
22.444499,8.785072186
22.742586,8.685992252
23.034695,8.951261374
23.331899,9.124575314
23.630797,9.067568136
23.925539,8.807747415
24.218026,8.799069875
24.513546,8.666488564
24.808275,8.55289968
25.103631,9.168670949
25.396905,9.163985734
25.695093,9.16422028
25.988981,9.204106087
26.287056,9.189844463
26.579435,9.175490603
26.874307,9.188188399
27.169046,9.100349624
27.464286,8.503490244
27.767345,8.43179394
28.059432,8.145422005
28.353888,8.085530605
28.650078,8.328437357
28.944965,7.980418948
29.239172,7.925477244
29.537796,7.974576208
29.835922,7.998158351
30.130218,7.993750152
30.422571,8.001540068
30.721586,8.012737633
31.013484,8.04243699
31.314834,8.044832879
31.610029,8.012029816
31.904912,7.99059328
32.199447,7.986593477
32.495833,8.008307248
32.792421,8.197796547
33.086335,8.078105066
33.379849,8.044255652
33.679518,8.209232932
33.978172,8.365847169
34.271936,8.535270354
34.567072,8.695855747
34.863205,8.585128098
35.158037,8.275744707
35.452514,8.672284624
35.753281,8.411671155
36.045565,8.093319813
36.341434,7.279489093
36.638093,7.055290422
36.928877,6.589890883
37.2242,6.564743121
37.516405,6.447705368
37.81435,6.50088944
38.108286,6.626535813
38.404534,6.625423359
38.701369,6.617785582
38.996434,6.614027927
39.289949,6.473326317
39.584902,6.448107943
39.882155,6.234093976
40.180997,6.136211229
40.475712,6.156074303
40.773355,6.11337053
41.063894,6.103937173
41.472727,3.033427707
42.36976,2.604124744
42.647929,2.257977405
42.943642,4.296221302
43.237554,3.40918996
43.533767,5.67914714
43.953074,8.542406375
44.838345,8.868884016
45.114246,9.012584801
45.4095,7.540171548
45.706782,7.336842971
46.00202,7.524736602
46.294829,7.577572651
46.591056,7.631000742
46.884943,7.839112326
47.181833,8.534095901
47.479564,7.967104279
47.7793,8.370886339
48.082494,8.572231401
48.374297,7.778022288
48.669884,7.871489352
48.965387,8.954603762
49.26346,8.942547947
49.558459,8.673141102
49.856617,8.567646323
50.147107,9.043502051
50.438349,9.279795743
50.736932,8.388216953
51.032425,8.176143506
51.327287,8.855899452
51.622765,9.17051386
52.042934,9.73692711
52.932753,9.69350226
53.208042,9.677078211
53.50187,9.625126676
53.800128,9.523183383
54.096813,9.335026355
54.39489,9.290503531
54.688383,9.574173204
54.985898,9.574903918
55.279536,9.568922706
