48.063865,2.724262177
48.354287,2.345278099
48.645776,2.567917969
48.937647,2.536340574
49.225845,3.769690325
49.51346,4.228671711
49.807675,4.130201912
50.097603,3.605802579
50.386686,2.681356791
50.674758,2.308594728
50.968627,3.768778608
51.258116,4.047312765
51.546347,4.279126588
51.83643,4.348273016
52.128047,4.204882993
52.418731,2.845435258
52.709106,2.400971287
53.001134,1.820142575
53.29237,3.319640615
53.58201,2.790313496
53.87312,2.268896514
54.168811,2.281069707
54.458845,2.78506017
54.753474,3.113594441
55.044486,2.150791616
55.334804,2.651911358
55.62206,2.879802887
55.916032,2.285148964
56.204837,2.403178311
56.49437,2.59920378
56.786563,2.873187031
57.077731,2.301712016
57.364769,3.072665694
57.654726,4.051328725
57.948107,3.316010557
58.238035,2.394744528
58.528043,2.695645871
58.816247,4.151959974
59.109258,3.650660974
59.398792,3.477899776
59.690054,4.533556887
59.982369,5.095233726
60.276752,4.665954335
60.566313,4.143676424
60.859862,2.773939492
61.150649,2.695416673
61.440728,3.681993563
61.730362,4.558486411
62.021859,4.417821421
62.310266,4.742449843
62.601774,3.219956946
62.892629,2.302192102
63.182853,3.861004194
63.471015,5.916019507
63.760108,5.646042449
64.054372,5.316864299
64.343123,6.093254382
64.635964,6.39128314
64.92846,6.507259766
65.214408,6.741785404
65.50629,6.652538922
65.798409,6.449287132
66.096498,6.127379292
66.385994,6.608053015
66.677758,7.026543515
66.969421,5.841777179
67.257548,5.456970444
67.546571,5.346234299
67.836032,5.363295861
68.129736,5.077667167
68.418927,5.318875512
68.707575,3.694180186
69.000984,1.12174048
69.2897,1.434551212
69.579823,3.120152255
69.868492,4.076624138
70.160162,5.46413902
70.451647,6.012933408
70.744418,6.286380688
71.036332,6.433749858
71.323826,6.554839964
71.614808,6.652726628
71.922723,6.724261135
72.219748,6.749390937
72.510164,6.985916527
72.801635,7.035842899
73.096014,6.972005423
73.385154,6.576870278
73.673744,6.596931225
73.967306,6.242661765
74.259393,5.939857429
74.549172,5.030683315
74.838568,5.493879407
75.129243,5.496507773
75.421181,6.280177339
75.710653,6.410436937
76.006018,6.409724108
76.293469,6.664089716
76.588448,6.833955483
76.87824,6.752251279
77.170056,6.85078297
77.459295,7.052664685
77.751216,7.206167838
78.046175,7.338335026
78.340794,7.46138506
78.634352,7.523135962
78.924659,7.491180458
79.214775,7.304853469
79.504907,7.45584491
79.796831,7.219613974
80.089519,6.683723944
80.378627,5.931400396
80.667034,4.514770897
80.962041,3.834385526
81.253196,3.274494219
81.542303,3.773265094
81.831796,3.745445515
82.126239,3.953638744
82.41417,4.849277358
82.706026,5.876472534
82.999902,6.625696748
83.292048,6.4529353
83.58399,6.073606089
83.872441,6.649857184
84.173891,7.197148778
84.462058,7.061609358
84.754797,7.161750281
85.049771,7.431364041
85.339426,7.926537435
85.74508,6.107218124
86.640643,6.553031999
86.911963,6.546420261
87.2041,6.480730578
87.49628,6.048263258
87.784938,6.355062286
88.076554,6.599551596
88.366479,6.804457059
88.65758,6.956580325
88.949282,7.374651818
89.242501,7.600732186
89.531568,7.773967007
89.823695,7.873028762
90.117437,7.847929928
90.409104,7.750241655
90.698795,7.773888094
90.998391,7.882145505
91.286705,8.029025816
91.578634,7.948723993
91.86957,8.056454942
92.16237,7.985487196
92.454007,7.927240909
92.743701,8.508197133
93.03741,8.55195138
93.325166,8.76053455
93.614707,8.815157569
93.906422,7.833220221
94.200614,7.506486799
94.491196,8.30846522
94.779699,8.546857536
95.073983,8.510185178
95.366888,8.376451536
95.655979,8.540916163
95.947243,8.769803896
96.239928,8.737484279
96.530466,8.610688213
96.82135,8.50925324
97.118173,8.679067597
97.410119,8.432834891
97.702794,8.477773723
97.995244,8.710368509
98.286279,8.780622501
98.578551,8.834735025
98.867607,8.814834036
99.158772,8.619857649
99.44865,8.202881911
99.737025,7.991300453
100.033108,7.613463554
100.320273,7.689837525
100.609695,8.204796214
100.90139,8.434675009
101.19483,8.637427208
101.487282,8.498416051
101.777088,8.609601032
102.068375,8.524539676
102.358841,7.950937389
102.648661,8.236088845
102.944327,8.339521064
103.236274,8.639821684
103.529398,8.668279525
103.819957,8.712329202
104.113138,8.790142229
104.401442,8.378784122
104.691729,8.189931142
104.98379,8.003872377
105.277119,7.794908527
105.567583,8.309436712
105.856213,8.142531955
106.148974,7.952699233
106.440337,7.939745454
106.730492,7.659742776
107.021941,7.521548021
107.315372,6.96601038
107.612752,6.266062513
108.018624,5.015382852
108.908844,2.999222583
109.184691,2.633208546
109.473792,2.10121333
109.770263,2.307982152
110.062437,2.067795128
110.357431,2.017063458
