0.0,0.383192683
0.87047,0.957831997
1.161815,0.966648558
1.460346,0.960777935
1.756541,0.94148797
2.053246,0.945104214
2.346626,0.95507072
2.640367,0.899276603
2.938715,0.890110074
3.237271,0.920188208
3.534065,0.892306641
3.833105,0.900103432
4.129469,0.913185683
4.423859,0.957650033
4.72301,0.935160503
5.017757,0.868973988
5.313156,0.842031093
5.609835,0.542465618
5.910058,0.493680133
6.204257,0.637467699
6.499925,0.545947334
6.795577,0.40206124
7.089429,0.432266633
7.383148,0.544354669
7.678326,0.586249768
7.979892,0.803783085
8.273417,0.80996504
8.569404,0.843581242
8.866126,0.868092054
9.161165,0.908028818
9.460519,0.946109831
9.760285,0.941085611
10.05445,0.917632129
10.350869,1.005743548
10.644276,0.90490755
10.945219,0.88908773
11.239999,0.823435993
11.536177,0.660630263
11.83548,0.736143785
12.129907,0.77988898
12.425326,0.777712602
12.721148,0.721656348
13.017494,0.753345543
13.312383,0.932325882
13.605216,0.752586532
13.905485,0.693314853
14.199971,0.666540418
14.494308,0.519392449
14.793086,0.451501063
15.086111,0.561751854
15.380245,0.590549197
15.677623,0.604159894
15.980462,0.612720667
16.274586,0.521324465
16.570644,0.508525034
16.868783,0.515093541
17.164267,0.531662318
17.459348,0.566938355
17.758083,0.665121831
18.055586,0.800389769
18.351008,0.903991489
18.762997,0.765754712
19.636799,0.776941617
19.929414,0.785323476
20.225142,0.751320077
20.520045,0.731296706
20.818837,0.579142366
21.113244,0.542012908
21.409726,0.473227534
21.701987,0.368342838
21.997812,0.341674465
22.297315,0.339846707
22.592456,0.418315428
22.893049,0.441047695
23.18577,0.429557941
23.482856,0.45235175
23.777486,0.521204976
24.075281,0.46480156
24.370257,0.429026605
24.668631,0.462754477
24.967858,0.562421891
25.263215,0.587489372
25.558103,0.516306404
25.854255,0.436187098
26.148751,0.411635664
26.444773,0.434542515
26.739028,0.460495876
27.039746,0.51404634
27.33172,0.51029116
27.627478,0.522437855
27.92313,0.472967137
28.2157,0.467877252
28.515514,0.505754189
28.814441,0.524560408
29.110457,0.524540518
29.404264,0.509588349
29.697991,0.487209723
29.998031,0.497363742
30.291805,0.502370261
30.590463,0.473348427
30.889342,0.48855731
31.185452,0.513985833
31.48078,0.487784343
31.775308,0.524143473
32.074283,0.549127489
32.365654,0.593048429
32.66255,0.494504779
32.960177,0.515948877
33.256551,0.404173944
33.550026,0.389391109
33.845833,0.439419002
34.141826,0.482001924
34.43438,0.504489378
34.733001,0.516170408
35.034364,0.503989364
35.329048,0.516344919
35.622974,0.537606238
35.923388,0.563302533
36.22019,0.548498791
36.515118,0.546594075
36.811909,0.557911754
37.110222,0.553498689
37.404161,0.523886496
37.698494,0.521418201
37.995481,0.534593254
38.287592,0.507302976
38.582803,0.498741044
38.881618,0.541214891
39.176973,0.655418308
39.473207,0.666928572
39.76881,0.471832894
40.065382,0.477963599
40.3599,0.501878515
40.658558,0.494916125
40.956882,0.538821818
41.264453,0.54468935
41.557303,0.543601589
41.854183,0.543155118
42.155017,0.574345449
42.450589,1.025559628
43.06991,5.382147122
43.94207,5.549747646
44.232921,5.455492821
44.52913,5.48916575
44.823421,5.508478866
45.12168,5.43673844
45.416604,5.457648798
45.710182,5.615398976
46.009162,5.912691443
46.302845,3.917816125
46.814694,0.780025193
47.690631,0.69166834
47.986281,0.690404799
48.280724,0.752678716
48.580384,0.77114686
48.87907,0.771020939
49.176427,0.759015917
49.470545,0.668505899
49.767711,0.662359058
50.06424,0.676707518
50.3601,0.669566795
50.656378,0.614739777
50.956566,0.611420251
51.249425,0.625783216
51.546285,0.637408462
51.840265,0.885680782
52.134818,0.87326144
52.42956,0.690630483
52.725169,0.680147859
53.025068,0.695242974
53.319431,0.727715381
53.615154,0.66518204
53.908428,0.714622553
54.206452,0.693155604
54.501074,0.732257215
54.800662,0.78875559
55.099764,0.79214068
55.395788,0.822840809
55.68927,0.834814187
55.988382,0.842250448
56.283048,0.80294691
56.577925,0.673380465
56.877632,0.525414563
57.173964,0.399977346
57.468336,0.48739268
57.764757,0.474210758
58.062948,0.400325213
58.36254,0.440437056
58.65793,0.447039753
58.95728,0.403525376
59.251363,0.514918173
59.547631,0.522963644
59.84221,0.524441801
60.1402,0.410348499
60.435799,0.396082045
60.733366,0.498134178
61.032441,0.45003525
