0.0,5.399823795
0.285746,5.672140956
0.580137,6.033975665
0.876759,6.365399797
1.17564,6.448690928
1.471131,6.227422876
1.764506,6.378298645
2.062862,6.363113351
2.363622,6.030394968
2.660628,5.791279689
2.956717,6.146791898
3.254363,5.916024201
3.548576,5.889847118
3.841311,6.064443901
4.136837,5.23549359
4.433783,5.209263403
4.730336,4.969170018
5.149327,0.054751796
6.015913,0.05131617
6.313046,0.204830496
6.609524,0.054978698
6.904297,0.053137987
7.204746,0.489572422
7.500451,1.396252843
7.79671,1.311530501
8.09277,1.273778963
8.390891,2.655362062
8.688501,3.063274051
8.984842,2.672034345
9.284947,4.997550645
9.581078,5.475694936
9.88024,5.137387031
10.176193,2.553181951
10.474732,1.995840286
10.769319,2.840759518
11.064542,4.107561951
11.363463,2.790609095
11.660905,2.446709117
11.956331,3.980443827
12.256938,4.368060295
12.552696,4.630555244
12.967978,7.325170962
13.859101,7.392589406
14.138182,7.277076629
14.43753,7.294406537
14.733705,6.82809018
15.030455,6.344399092
15.329088,5.969358201
15.622802,5.584945691
15.921941,5.692915373
16.220526,5.687250163
16.515344,5.737561923
16.812767,5.976276961
17.108553,5.909761846
17.405888,5.889187641
17.700985,5.82597112
17.995616,6.077204603
18.29282,6.361877962
18.585289,5.838465002
18.88141,5.900882106
19.180343,7.158349781
19.476995,7.24397974
19.771879,6.100085915
20.066408,6.405854237
20.365051,6.695667551
20.662323,6.274698289
20.959838,6.538342259
21.259069,6.479714997
21.55385,6.344298918
21.848949,5.864326234
22.147884,5.422537004
22.445946,5.397847833
22.743741,5.841620449
23.039108,6.047464344
23.338397,5.742839121
23.633714,5.901815445
23.929471,7.181281362
24.225068,6.972570839
24.520537,7.01892775
24.816266,6.483007659
25.111136,5.814736449
25.413507,5.785045272
25.707431,5.39801448
26.00056,5.176452193
26.415163,0.354689751
27.295232,0.061535479
27.586498,0.213136315
27.884171,0.312571436
28.179531,0.795800523
28.478023,0.113665844
28.771646,0.13872821
29.072032,0.051548737
29.367033,0.175644818
29.662606,1.090328071
29.960355,3.146648469
30.255003,5.223805082
30.553651,4.246608262
30.849184,1.886721703
31.143285,1.491982573
31.442684,2.383310871
31.738076,2.883725318
32.034565,4.607212689
32.332665,3.881188242
32.629179,2.938834671
32.925675,2.664741788
33.22005,1.814146768
33.519037,0.6349268
33.814155,0.450882569
34.112026,1.229360882
34.410826,4.693287061
34.707271,5.077283546
35.004521,4.783702218
35.299431,3.469228298
35.598282,3.589186157
35.893745,3.507716342
36.307371,7.389711722
37.182661,7.3876711
37.472992,7.527609771
37.770118,8.050522213
38.065123,7.906873779
38.361353,8.782236567
38.657958,8.731896846
38.955436,8.49821451
39.252005,8.108383427
39.549179,7.201803003
39.846155,7.686772064
40.141887,6.985738012
40.440463,6.932538744
40.738728,7.538244868
41.032798,7.260601814
41.345774,6.123139295
41.640527,6.437029972
41.940472,6.376837123
42.232682,6.73397139
42.533566,6.576124785
42.829496,6.399093833
43.123835,6.462497779
43.422071,6.834660392
43.718099,6.86387597
44.013999,6.867198327
44.308031,7.034022088
44.60703,7.023636047
44.903454,7.084713316
45.197379,7.115693484
45.495192,7.130252791
45.789392,7.334626051
46.082936,7.782956978
46.383066,8.377744387
46.679261,7.651733795
46.976987,8.315238637
47.268727,7.514726453
47.565942,7.304332914
47.861776,7.14600089
48.160515,6.941286124
48.459457,6.930766006
48.756084,7.835480913
49.051656,8.668669766
49.346973,8.50457601
49.644849,7.983347654
49.939507,7.81518598
50.235218,8.137257495
50.534099,8.224215235
50.828096,7.940432285
51.126552,7.772169122
51.421834,7.772180941
51.720182,7.919558129
52.013115,8.013377861
52.309319,8.147146242
52.607086,8.66757171
52.901719,8.722277776
53.198563,8.399128542
53.495123,7.87139961
53.790196,7.825924111
54.087289,8.405449214
54.38536,7.864121805
54.682073,7.609971832
