0.0,3.5273030143766153
0.505614,3.891661263935847
1.386261,3.94314318876107
1.681505,3.947588126119406
1.976682,3.9305588730335455
2.276914,3.986407700386973
2.575104,4.024847451352267
2.870327,4.031000317218421
3.166545,4.040793393898678
3.465735,4.03103182046692
3.760911,3.693741459623857
4.056121,3.656934610241272
4.353048,4.021355582132065
4.648423,3.901722790335493
4.942746,3.612824627091646
5.238441,3.646314874663034
5.53619,3.6747778607996473
5.832526,3.668223008472985
6.126018,3.732528851124309
6.42327,3.676967860538875
6.835725,1.733185988705511
7.730924,1.9559463566436448
8.007481,2.2135458470419387
8.307858,2.4025797405141844
8.607008,2.383145476883195
8.904675,2.311349555287608
9.197112,2.383490025602496
9.498395,2.2804245636562985
9.791637,1.9466833753458768
10.087005,1.5210446300891896
10.385757,1.28597471519757
10.678181,1.179217517928377
10.973795,1.128383772984776
11.271069,1.116996561903976
11.568282,1.122821280651591
11.863029,1.141543368578656
12.159543,1.1450980894199851
12.45657,1.205810940805682
12.752946,1.3191558057923256
13.046418,1.2559411378877563
13.345685,1.3330912371365216
13.639822,1.355035509436659
13.938128,1.3503616826106055
14.231674,1.4597067225629343
14.533429,1.3127075764050795
14.831777,1.1616049205892178
15.131581,1.1660294170423562
15.428401,1.1698934373847436
15.727852,1.1722305902972554
16.020845,1.1729960788291898
16.319015,1.164432604721414
16.614386,1.4646239591234682
16.909719,1.5815800338636912
17.2058,1.592723985354768
17.503847,1.4510314416813088
17.798949,1.3931223706702571
18.095604,1.438454304012465
18.394552,1.5236048040683876
18.689475,1.5773683297625831
18.985795,1.7275879803259198
19.28069,1.7884123606141902
19.579856,1.826757376537543
19.875954,1.737511032718837
20.172699,1.633514474677085
20.470819,1.6719627778592248
20.771982,1.7509738001369597
21.069183,1.737135050917269
21.369645,1.4968212353378938
21.667152,1.667983572858235
21.962223,1.7966810902524042
22.257967,1.780937324316362
22.556629,1.428129256270319
22.850803,1.5429501921236837
23.147363,1.7717080823995808
23.445181,1.7678704406590793
23.742558,1.6450073077354137
24.035614,1.6888731516945832
24.334249,1.7037353527284864
24.62811,1.6629743597437567
24.920985,1.5125955580976918
25.216166,1.5973787502045766
25.514036,1.258218060599141
25.810838,1.3663222004290336
26.105021,1.592103186242218
26.407059,1.614789884884669
26.700941,1.6775806146995451
27.002185,1.7110206535215866
27.298982,1.6659803963424462
27.597132,1.6933272655568654
27.894612,1.759974535822261
28.18978,1.783375290072188
28.489519,1.6770792459020072
28.785386,1.5954105374862984
29.081857,1.5108338784565856
29.379476,1.5436229965488852
29.675546,1.531826354621403
29.971124,1.5430689733328613
30.265437,3.088375532429046
30.564298,2.799853921205269
30.857267,1.3994143573284568
31.153506,1.308600502160603
31.451166,1.3695188227664836
31.749609,1.371386243681144
32.04258,1.3435649628596664
32.336302,1.3504026019801962
32.634794,1.557133893077813
32.930985,2.051579310224792
33.231637,1.9718359009929556
33.53267,2.186273043013639
33.828438,1.8048391060158784
34.124652,1.6874073676607535
34.422621,1.73325946693768
34.715417,1.798847776051174
35.011119,1.3165436922258775
35.307581,1.3269097751563788
35.606903,1.5492306374756772
35.900947,1.517760808480601
36.196462,1.1122113541445415
36.494285,1.0008722298906196
36.789197,1.0310509895966469
37.08292,1.072242637292895
37.377445,1.0458341429876228
37.674333,1.1560437456664747
37.970486,2.551962299732377
38.263773,3.632114334498068
38.559012,2.371390023528642
38.855393,1.4724139468315531
39.155138,1.4266653183345284
39.455806,1.3783363825078006
39.751427,1.5916964356476129
40.049024,1.669992592534836
40.343372,1.4904492877628055
40.642052,1.4335978012022483
40.935893,1.3119877972236085
41.229907,1.1053883907161346
41.529882,1.3081370767373883
41.825348,1.7340721178555023
42.12078,1.881513769014095
42.416088,1.959110382603182
42.714879,2.1000887757290663
43.008893,2.017495625045605
43.303102,1.6419330251212507
43.60255,1.856028605817034
43.896627,1.984717860787992
44.19287,2.0329564274343195
44.487991,2.0839994547397414
44.783032,2.910814073530066
45.195777,4.409377636269804
46.095391,4.533867901880834
46.374842,4.450759100706696
46.675777,4.417816954306099
46.972584,4.192471568559457
47.268432,3.443131307576129
47.567155,3.465948268933479
47.862783,3.628321103561454
48.155421,3.672509493069376
48.452275,3.792378711856138
48.748483,3.8099325737046903
49.040848,3.8319583449692978
49.336433,3.859677424620012
49.633374,3.621919705059476
49.927602,3.672971397211725
