0.0,9.203538289
0.280951,9.195868824
0.57652,9.211647297
0.871817,9.197530044
1.167531,9.153951933
1.463271,9.189494382
1.757866,9.269769313
2.052234,9.299064354
2.349103,9.264561039
2.648842,9.211072858
2.943274,9.275808015
3.245263,9.355948952
3.538011,9.177752015
3.833813,9.197712307
4.130385,9.139476646
4.428861,9.158361759
4.724699,9.178488403
5.01756,9.185383489
5.315256,9.198086445
5.610308,9.204708675
5.905626,9.212222554
6.203315,9.183412367
6.499217,9.178659283
6.79491,9.217745456
7.090358,9.213421988
7.387715,9.200594817
7.682714,9.207240491
7.976696,9.191727005
8.277559,9.195915357
8.570602,9.189872351
8.867935,9.17351461
9.167496,9.14116055
9.468794,9.129226579
9.761644,9.132817101
10.060324,9.136643322
10.358243,9.143237461
10.651449,9.15304749
10.947382,9.150109069
11.243321,9.164426182
11.540781,9.171303392
11.835462,9.165579565
12.132823,9.16181276
12.429274,9.171157014
12.725075,9.176645944
13.018439,9.168110188
13.317482,9.158640046
13.614128,9.176633724
13.907995,9.164291158
14.204878,9.205109611
14.500147,9.213919133
14.795507,9.195373997
15.092771,9.20234156
15.39568,9.224467208
15.692507,9.217195895
15.986489,9.205223544
16.286647,9.180727222
16.58284,9.143657912
16.876749,9.159292711
17.172572,9.157309344
17.469771,9.160901306
17.8846,6.953650428
18.761329,7.19490585
19.046843,7.06606112
19.344981,7.3681062
19.641574,7.530620873
19.936218,7.719396814
20.236766,7.633741704
20.529683,7.672266625
20.82645,7.541434992
21.121594,7.457740147
21.420932,7.463974525
21.717088,7.260384963
22.015227,7.321859904
22.317901,7.309090252
22.614358,7.124874823
22.911849,7.285971701
23.208827,7.175153791
23.506682,7.592330801
23.801764,7.565391982
24.097883,7.617279772
24.396921,7.576180388
24.693917,7.581168807
24.988152,7.511982118
25.287888,7.334009328
25.582848,7.568897779
25.876956,7.703118157
26.172885,7.698284971
26.469831,7.534738974
26.765907,7.36597652
27.059698,7.463045223
27.365108,7.325505195
27.657965,7.35465546
27.952019,7.302864356
28.256676,7.400908418
28.549635,7.405174147
28.845988,7.456075758
29.165201,7.410507537
29.465347,7.430181495
29.760109,7.556031998
30.055413,7.467555411
30.354723,7.338459684
30.648085,7.345293961
30.942776,7.409298589
31.237994,7.445208336
31.537997,7.320906938
31.83302,7.317504289
32.128748,7.311332841
32.425517,7.376022375
32.721634,7.588548679
33.01476,7.435665696
33.313257,7.43940413
33.608014,7.43101324
33.906304,7.430683615
34.202742,7.427203011
34.503515,7.504598551
34.797851,7.535962322
35.091645,7.417979791
35.393237,7.224654049
35.688868,7.31782424
35.984138,7.576018632
36.281366,7.199357973
36.5781,7.098766972
36.872617,7.13416225
37.167991,7.490059923
37.464778,7.380616538
37.761638,7.282585369
38.056499,7.270769411
38.355506,7.343850493
38.650322,7.335847662
38.946532,7.310152434
39.239021,7.289052724
39.53749,7.481890691
39.832763,7.492581889
40.129923,7.253966953
40.432045,7.131325594
40.72993,7.463082271
41.023622,7.505601668
41.324091,7.48140332
41.620696,7.266332667
41.918207,7.512038905
42.212771,7.628279112
42.508405,7.668425911
42.804692,7.783955949
43.099171,7.361335849
43.399058,7.235667248
43.695535,7.244113649
43.992334,7.45472525
44.286686,7.598763827
44.585489,7.946512783
44.881269,7.616202631
45.17869,7.39885184
45.475608,7.288380538
45.772547,7.214337227
46.069674,7.531508915
46.369048,7.566510059
46.669631,7.70379365
46.964162,7.883800101
47.261678,7.908041633
47.562874,7.957707347
47.859555,7.862346785
48.157311,7.751182599
48.455414,7.753601573
48.751425,7.941593767
49.044424,8.161849804
49.344765,8.033813416
49.637596,7.450695032
49.935566,7.938019096
50.228712,7.867199828
50.528974,7.925888029
50.823423,7.909818578
51.11647,7.657444371
51.415063,7.728116558
51.708439,7.736527927
52.004277,7.82681228
52.301536,7.905294488
52.602855,7.940488471
52.901537,7.541227051
53.197501,7.392973683
53.497896,7.504425179
53.795476,7.338389274
54.089911,7.286931528
54.390395,7.572118281
54.684891,7.358886291
54.981736,7.239345597
55.276552,7.211608972
55.574775,7.392566049
55.86828,7.462216823
56.162052,7.388696134
