0.0,3.971675136
0.280607,3.155323782
0.573044,3.178137526
0.876008,3.176358052
1.171085,3.173698356
1.470821,3.164256817
1.766136,3.105370911
2.063109,3.111498253
2.356843,3.03258821
2.652347,3.052720391
2.951165,3.067854581
3.244031,3.248079442
3.541668,3.540287089
3.83938,3.554707876
4.136346,3.608938734
4.431784,3.663977325
4.730292,3.795039367
5.0259,3.800729749
5.320901,3.827656366
5.615101,3.827979569
5.916044,3.855732943
6.208861,3.888225387
6.50412,3.929376614
6.801227,3.794641479
7.101512,2.854154946
7.395249,3.274645328
7.691188,0.411212204
8.101349,1.284069844
8.996152,0.824174172
9.273188,0.782630068
9.565529,1.248807667
9.865274,1.179534717
10.157503,1.300595294
10.455591,1.821981074
10.881763,3.321653192
11.751211,3.116553425
12.041322,3.673862473
12.335492,3.47967487
12.628382,3.612424452
12.928227,3.909598783
13.222248,3.638463717
13.641742,0.674832751
14.509801,0.681454446
14.807406,0.699391402
15.10347,0.697296078
15.403546,0.599926308
15.698912,0.52824397
15.997504,0.460159959
16.290516,0.415869383
16.586642,0.447700256
16.882191,0.397918835
17.179014,0.403433473
17.471784,0.451707833
17.768937,0.38885104
18.064827,0.389894123
18.360702,0.367810874
18.655054,0.306100329
18.950856,0.301612936
19.248467,0.333294234
19.543285,0.378983502
19.843194,0.339790253
20.141551,0.350047488
20.43819,0.194303865
20.732536,0.206527812
21.029973,0.242713947
21.330648,0.233457366
21.624804,0.053578169
21.922339,0.071702138
22.218809,0.054502865
22.512591,0.035690564
22.810907,0.05228027
23.103017,0.061638763
23.39667,0.097173245
23.691515,0.157758398
23.992672,0.068246951
24.288203,0.000308914
24.581986,0.096438753
24.879845,0.149384354
25.17478,0.254239313
25.471382,0.252334023
25.771056,0.302038146
26.068334,0.292756471
26.365523,0.256352935
26.661224,0.2745578
26.959015,0.291405523
27.254651,0.26910181
27.552525,0.134579094
27.852194,0.07019252
28.14593,0.083104631
28.443568,0.040800913
28.736582,0.24027345
29.034444,0.302630666
29.327309,0.360159064
29.621624,0.414284989
29.92111,0.460086424
30.21857,0.47635287
30.513378,0.460918197
30.808939,0.388285964
31.103644,0.207522089
31.397964,0.175805394
31.692302,0.185722358
31.992502,0.200996334
32.289074,0.280450517
32.58652,0.240257722
32.88461,0.166366123
33.181197,0.202119868
33.47747,0.25493016
33.773549,0.234254737
34.071712,0.229590738
34.364948,0.234946695
34.663124,0.234412377
34.958702,0.187087888
35.256664,0.098413584
35.548744,0.114533674
35.844696,0.171052621
36.141227,0.126062023
36.435634,0.14863414
36.731219,0.18334241
37.0282,0.107686796
37.322512,0.086233018
37.617826,0.094667672
37.916967,0.169346209
38.213074,0.063450907
38.509999,0.217220056
38.807215,0.254483807
39.104105,0.260836066
39.397677,0.15841015
39.699297,0.033372516
39.997447,0.053395636
40.29299,0.062172359
40.586412,0.082469684
40.886213,0.386986434
41.181139,1.779098123
41.473569,1.611153694
41.768751,0.564370325
42.06524,0.215084554
42.363225,0.137381004
42.656381,0.217653709
42.954955,0.331993769
43.250369,0.18017546
43.545518,0.086902529
43.84351,0.089919548
44.139501,0.15739812
44.435716,0.157147934
44.733715,0.095858572
45.032338,0.118745607
45.328489,0.17993849
45.623201,0.719133428
45.924099,0.024746437
46.219011,0.060042528
46.514592,0.178312171
46.808682,0.206491417
47.108459,1.059116592
47.402284,1.586968926
47.694778,0.280904178
47.991966,0.320041534
48.28465,0.116992796
48.58324,0.192182789
48.880597,0.315061503
49.176257,0.016826793
49.471281,0.012931467
49.7663,0.062685146
50.066039,0.002355343
50.363213,0.0
50.656213,0.253814498
50.957565,0.215980745
51.254699,0.140407611
51.549344,0.234249893
51.846457,0.0725776
52.148304,0.076310215
52.442399,0.096500471
52.736934,0.115116972
53.03381,0.00362813
53.326455,0.508246121
53.621613,0.475832593
53.91571,0.445471029
54.210493,0.485031998
54.508558,0.542208575
54.804864,0.334093839
55.103281,0.228781765
55.398724,0.020461534
55.693815,0.143870012
55.992484,0.249101815
56.287139,0.374251358
56.58254,0.185814687
56.881246,0.20783558
57.178702,0.053269891
57.473744,0.126958181
57.770073,0.423001655
58.072533,0.453407889
58.368747,0.604329689
58.661206,0.734067189
58.961744,1.155468912
59.254795,1.656961308
59.55314,1.93950251
59.846576,2.273285694
60.142606,2.135162537
60.437479,1.929673686
60.733605,0.562850956
61.032214,0.674953665
61.3322,0.443690347
61.626805,0.625226274
61.925492,0.684564987
62.221625,0.985734212
62.516894,1.52805539
62.812616,1.144030387
63.112299,0.130166384
63.406208,0.471793943
63.702792,0.791579295
64.003713,0.766193011
64.301801,0.686667134
64.598705,0.694153475
64.896383,0.710929113
65.191221,0.657322175
65.485637,0.495181694
65.783044,0.366791077
66.078821,0.145588248
66.374957,0.345006267
66.668778,0.391695447
66.970152,0.414242884
67.263718,0.467134865
67.556303,0.493124945
67.849969,0.689117525
68.148886,0.583678192
68.444837,0.436170752
68.742472,0.536837817
69.041273,0.838197314
69.339299,1.950174823
69.633577,0.240306271
69.931253,0.540013023
70.228722,0.513362213
70.52892,1.133982604
70.825511,0.712544361
71.126194,2.890797329
71.43367,1.808321192
71.727215,0.542386713
72.025156,1.499400377
72.319791,1.42933628
72.612203,1.482695313
72.913068,1.305990171
73.209654,0.003777814
73.505372,0.378082829
73.801267,0.036435587
74.100149,2.58165162
74.520356,3.21797508
75.390239,3.828978347
75.681242,3.753936436
75.981997,3.608472562
76.27713,2.348768958
76.691252,0.48432895
77.563755,0.579115209
77.857975,0.936850459
78.156108,1.270330733
78.452593,1.90309159
78.747506,0.488383723
79.046535,0.593854735
79.34108,0.37927702
79.636286,0.254401241
79.930479,0.853710966
80.228722,2.557047801
80.526641,0.529777679
80.824387,2.084384501
81.121346,1.06341292
81.418866,0.559486182
81.712172,1.592396099
82.009997,2.995412501
82.304029,1.895990141
82.598993,0.253559805
82.898773,0.0
83.416142,3.767199889
84.287375,3.838696808
84.58087,3.853264943
84.880603,3.152899384
85.39009,3.709244436
86.275077,3.951012804
86.562302,4.002613787
86.854819,4.035085063
87.152171,3.843173086
87.446135,3.151770558
87.954994,0.209150594
88.838961,0.259166194
89.128278,0.213003846
89.419965,0.208544595
89.71615,0.301386258
90.01424,0.357201623
90.310805,0.488948856
90.604573,1.283718132
90.900993,0.433342269
91.20116,0.036914833
91.498908,0.046179211
91.792547,0.354497636
92.092575,0.426923963
92.389138,0.212041066
92.687291,0.165794023
92.981246,0.173491114
93.279858,0.187128974
93.57355,0.459560795
93.866938,0.698835343
94.166273,0.594008733
94.460694,0.648942131
94.756393,1.626352994
95.056724,1.665866412
95.352751,1.739641408
95.646553,1.738002163
95.942642,0.418151072
96.241236,0.550564415
96.537225,1.758287569
96.832538,1.733624831
97.131199,1.368781847
97.42765,0.538151962
97.723752,0.522722878
98.020457,0.074824189
98.317679,0.537949576
98.614926,0.46237187
98.913754,0.508518084
99.21021,0.131768431
99.50605,1.688734603
99.798176,2.00606784
100.097542,1.937459173
100.392634,2.836526558
100.687181,1.747857686
100.981219,1.811999112
101.282564,2.670853034
101.577807,2.017445527
101.872396,1.949411643
102.171738,1.84053632
102.465669,1.932854581
102.763424,2.093803398
103.062215,2.090235074
103.358788,1.907865123
103.654845,1.947961302
103.949691,1.910376884
104.248589,1.899686343
104.545431,1.854574123
104.843001,1.814094425
105.144296,2.035472174
105.651248,3.958523359
106.527754,3.96411446
106.82267,3.964488508
107.122177,3.643186035
107.538733,2.398074021
108.516327,3.861995476
109.394686,3.538031233
109.799453,2.94924117
110.69317,0.187583642
111.084715,0.761352804
111.97199,1.180688347
112.253233,1.597109433
112.545725,0.495469066
112.843758,0.388265445
113.142306,0.115344833
113.44013,0.437360257
113.73439,0.223944626
114.029761,0.246576896
