0.0,0.540331374
0.278657,0.558715151
0.575056,0.906063211
0.872708,0.734891127
1.169132,1.186062495
1.463933,1.378085082
1.763615,1.62018613
2.056062,1.795266104
2.353654,1.20798154
2.645017,1.687048878
2.94868,2.172060419
3.246591,1.557246913
3.543403,2.022953293
3.839989,3.006656098
4.134357,1.856666717
4.42958,2.115461383
4.723542,2.265188924
5.02594,2.010580039
5.319819,2.425429342
5.615018,2.67221075
5.913568,2.452677569
6.208683,2.63480537
6.503013,4.724048044
6.801639,4.682076502
7.096504,4.408909982
7.391984,4.321399841
7.685271,3.951017264
7.98523,3.280417214
8.278969,2.073377655
8.574275,2.209591558
8.872983,2.460125771
9.169625,2.478765395
9.469539,2.752753878
9.763983,2.159709491
10.062907,1.709072364
10.359546,1.732190464
10.652728,2.481269372
10.955352,2.640963251
11.366934,8.242578064
12.254972,9.05487041
12.533525,9.067328949
12.83099,8.985902884
13.125237,9.263458326
13.422674,9.408920017
13.718215,9.17942541
14.015375,9.228604178
14.312158,9.268506508
14.608202,9.294458976
14.906515,9.192713502
15.200129,8.928749619
15.495446,8.443007813
15.79067,8.755206261
16.094376,8.998262882
16.389708,8.881370347
16.686537,9.024091738
16.982249,9.257923057
17.278901,9.071028906
17.571155,9.116594267
17.870521,9.141333672
18.168695,8.724575343
18.463724,8.262027371
18.75861,7.16193494
19.056555,7.135174941
19.352993,7.352453385
19.647449,7.375604711
19.94588,7.098404353
20.242479,7.035870975
20.539902,7.215298784
20.838403,7.310053666
21.135263,7.238460104
21.428288,7.147415507
21.722754,7.023937591
22.022572,6.915578331
22.322542,7.077263175
22.616797,6.944844061
22.917575,6.639459094
23.21079,6.432600241
23.50729,7.131636843
23.801404,7.828376687
24.104992,7.570074687
24.399011,7.935244827
24.692227,8.185641705
24.991098,8.40756037
25.285097,8.183580101
25.581851,8.111133532
25.883669,7.201656805
26.180554,7.317347541
26.475165,8.006599447
26.770541,8.172021661
27.06856,7.599408055
27.365711,7.284531351
27.660591,7.216911261
27.958452,7.029485192
28.257334,7.321828043
28.556369,7.342845943
28.852229,7.58461304
29.14995,8.410088493
29.44622,7.534624917
29.740331,7.512262752
30.043348,7.497282885
30.341203,7.544212331
30.635759,6.727653024
30.932629,6.61486662
31.227952,7.267471598
31.523439,8.036934048
31.817107,7.655862341
32.117266,7.857644354
32.411703,8.659754827
32.708396,8.533976051
33.003854,7.469453255
33.297864,6.411169051
33.592774,6.133441874
34.006766,0.230447803
34.88783,0.918123119
35.183972,2.452200761
35.477633,6.205352356
35.774985,5.978194764
36.071154,5.20833045
36.366956,4.370881161
36.66276,4.626443883
36.966606,4.000161934
37.262111,5.486722583
37.559635,5.728871264
37.855282,5.747152712
38.152483,6.383486227
38.448777,6.66980984
38.743656,6.622892474
39.042616,5.561699478
39.337321,4.607813907
39.635019,3.940490832
39.932594,2.595108338
40.228414,3.676258928
40.521811,4.739029417
40.815186,6.657375086
41.117091,6.447923468
41.531398,7.674698202
42.427775,7.56169127
42.702999,7.762572053
42.997442,7.337280871
43.295546,6.733239253
43.589633,6.7489457
43.889025,6.914504479
44.196366,7.072833677
44.492302,7.306742507
44.788645,7.378450609
45.08569,7.452801786
45.381086,7.485828755
45.674393,7.392567127
45.973015,7.451963581
46.268994,7.484821806
46.565829,7.387280546
46.860604,7.28474345
47.159543,7.203453884
47.452751,7.395140057
47.74539,7.868017699
48.045094,7.766343101
48.343077,7.334869591
48.638579,7.372939622
48.93424,7.435841157
49.23257,7.457555599
49.525654,7.564863086
49.826128,7.66120333
50.124946,7.846302899
50.419497,7.768867998
50.715041,7.810317665
51.013095,7.84025704
51.309801,7.950167244
51.603475,7.977978662
51.898647,7.939085345
52.196458,7.911811971
52.490973,7.888797794
52.787244,7.939220899
53.082137,7.979649195
53.37887,7.977885123
53.672849,7.989417431
53.968851,7.987987752
54.271567,7.949049224
54.56574,7.990640309
54.860535,7.963261652
55.158497,7.932846507
55.452897,7.912749868
55.747765,7.961905627
56.050642,7.950359406
56.34521,7.974560348
56.640065,7.976987653
56.934493,8.031803644
57.233339,8.010767119
57.529274,7.99425035
57.824914,7.984371259
58.121582,7.985851846
58.416852,7.978223344
58.712376,7.999155215
59.010467,8.01068621
59.304792,8.013112142
59.603079,8.024581162
59.896199,8.03251105
60.196444,8.050987896
60.496422,8.006877622
60.790936,7.7982976
61.090105,7.788960952
61.383756,7.823570625
61.677616,7.851388974
61.973796,7.924115984
62.277718,7.915145622
62.57199,7.948477708
62.869632,7.976582986
63.166612,7.991544469
63.462542,8.053002954
63.758433,7.988147855
64.057404,7.981822191
64.352967,8.0066108
64.650023,7.998080059
64.943114,7.985075587
65.243268,7.985688322
65.538103,8.021762992
65.834599,8.025826488
66.130636,8.037448477
66.430486,8.015807875
66.727583,8.01370671
67.025242,8.00132694
67.322299,8.006434224
67.617765,7.994665312
67.909952,7.99435876
68.208742,7.995119709
68.504542,8.001241642
68.798854,8.009306917
69.09657,8.03097771
69.391403,8.028306576
69.687469,8.008975922
69.982502,8.008904396
70.281019,7.984919453
70.575433,7.98574595
70.872437,8.006594035
71.173015,7.995984202
71.468204,8.010889472
71.76115,8.088867757
72.059289,8.152541932
72.356462,8.109865171
72.656478,7.988092196
72.950545,7.965763461
73.250815,7.951167888
73.543257,7.933341361
73.840533,7.790884356
74.136738,7.773262538
74.438078,7.829537334
74.730802,7.77715575
75.024051,7.484792712
75.324074,7.100361568
75.741889,1.817176691
76.61094,2.238299788
76.90646,1.886148591
77.203001,1.761147408
77.499817,1.589273115
77.79394,1.870720965
78.091059,1.966205857
