0.0,5.426118068
0.279712,5.230738788
0.576814,5.340474852
0.869909,7.110519388
1.16561,5.555472475
1.463262,6.761361167
1.762407,6.150580472
2.058057,4.955160475
2.353677,6.312115105
2.764805,9.410484971
3.661248,9.727668054
3.935557,9.836033682
4.346079,10.00086694
5.241991,9.99805959
5.520279,9.997533028
5.814538,9.981258924
6.109545,9.972369012
6.403488,9.967961271
6.700413,9.961416143
7.115205,9.7683137
8.002026,9.194696325
8.281037,9.257134845
8.582374,9.348443445
8.883528,9.785162547
9.178312,9.766941449
9.474699,9.561219752
9.768673,9.450052727
10.065921,9.517333293
10.362748,9.709193905
10.659434,9.697177095
10.955929,9.680263324
11.251023,9.658620296
11.666103,9.990300208
12.643558,9.391099852
13.541121,9.737926649
13.81749,9.809418038
14.111411,9.527409496
14.405849,9.377044995
14.70319,9.243674571
14.997505,9.221598351
15.29349,9.340423888
15.592932,9.444264099
15.889984,9.266779438
16.183609,9.271147162
16.482383,9.554618973
16.776104,9.618586975
17.068538,9.842760544
17.364833,9.882712356
17.667006,9.556736248
17.962065,9.600458997
18.257414,8.994913678
18.554907,8.50308863
18.849889,8.594961505
19.143578,8.553605737
19.43809,8.911372489
19.73683,8.966375969
20.0303,9.127983162
20.323482,8.987638878
20.618978,8.991750594
20.91243,8.997061425
21.207213,9.016303251
21.50187,9.184154726
21.801301,9.460488589
22.098307,9.673041797
22.612461,9.128827295
23.491292,9.095453924
23.783018,9.095659069
24.080263,9.13255335
24.374382,9.052929138
24.674851,8.609892783
24.968032,8.711299623
25.260587,9.189407387
25.558372,9.425033322
25.852421,9.479074608
26.146753,9.162827978
26.440472,9.106369448
26.737731,8.988229905
27.028697,9.159457527
27.324522,9.115334544
27.618816,9.124009879
27.911887,9.133796012
28.20538,9.173975113
28.501698,8.747015305
28.801006,8.236800674
29.097622,8.254260775
29.392898,8.956339406
29.688859,8.893110711
29.984489,8.774109156
30.278525,8.552784661
30.579365,8.400922893
30.875817,8.351003234
31.169546,8.375507783
31.462261,8.47490607
31.759333,8.437473481
32.053353,8.428267704
32.346848,8.746659232
32.643831,8.750898901
32.936181,8.479363448
33.229009,8.755729875
33.525494,8.595290055
33.823609,9.543453215
34.117112,9.692494117
34.413899,8.954817739
34.835904,4.985553505
35.720404,4.726565021
36.000502,4.844768625
36.293828,5.077829113
36.592084,5.416287279
36.886513,4.970101601
37.179555,5.384979069
37.498509,4.746275202
37.794298,3.511225275
38.086336,3.145351725
38.380376,3.058739476
38.67656,3.100623862
38.972427,3.387859007
39.266858,3.401667195
39.562184,3.516626885
39.860267,3.972255795
40.154034,3.690404567
40.447475,3.685550704
40.745706,3.856805484
41.038883,3.731956368
41.336878,3.734575166
41.633106,4.203203059
41.931928,4.142282266
42.225974,6.202256397
42.516823,6.476651104
42.816727,3.672394608
43.109369,3.315707476
43.407485,3.893731461
43.707046,5.559669131
44.00255,4.117612815
44.296545,3.561165724
44.594294,3.468899262
44.888312,4.352448579
45.18407,6.453701332
45.478634,4.350376231
45.777537,3.485180789
46.069894,3.809464249
46.364999,3.818894424
46.6608,5.770964772
46.957952,6.136431794
47.25141,6.172014497
47.548113,5.209915822
47.84719,6.212367921
48.142496,8.02302676
48.435388,5.931501766
48.731573,4.992115643
49.027459,6.177239034
49.322134,8.267912745
49.623784,6.939387958
49.920397,3.232786032
50.214564,2.961649617
50.508189,2.847392625
50.805957,2.893205907
51.098501,4.790864274
51.393542,6.624035925
51.688062,5.884977738
51.981427,5.466764501
52.276921,6.050717713
52.570752,6.796899105
52.86928,7.236130704
53.164678,8.071458257
53.459822,7.968505311
53.760394,7.575988905
54.174414,9.096485339
55.067889,8.744868284
55.34247,8.181534477
55.756257,2.68704499
56.652517,4.302819181
56.931723,2.693987029
57.227605,2.820916593
57.523451,3.452148091
57.82341,4.525959259
58.118217,4.795405266
