0.0,0.066836719
0.288275,0.058617536
0.581324,0.140508476
0.877275,0.104924382
1.177846,0.132098438
1.473865,0.078598926
1.890232,8.128585165
2.771027,8.466677016
3.055954,8.600097183
3.563821,6.56767381
4.44305,6.339976068
4.739443,6.195551321
5.033518,6.300949084
5.328302,6.519684048
5.622888,6.349201137
5.920857,6.512797912
6.217339,6.768727969
6.514631,6.859569863
6.812029,7.119646621
7.105778,6.877251889
7.400382,6.749084673
7.696102,6.606753796
7.99373,8.007223203
8.288937,8.366656916
8.584084,8.073558044
8.884537,7.999166556
9.178781,7.177581187
9.473906,7.173592853
9.77275,6.919276385
10.066433,7.173795816
10.36269,6.994816419
10.657039,6.469889123
10.955337,6.411792839
11.250569,6.654292317
11.54434,6.921188682
11.841426,7.211322049
12.138635,7.595920298
12.433955,7.969598189
12.733495,7.324047045
13.028203,7.073953303
13.326302,7.360389172
13.620356,7.566142079
13.919463,7.794009092
14.213758,7.780138535
14.505694,7.431385688
14.809171,7.320269745
15.104337,7.388329067
15.400313,7.632811617
15.696066,7.697610329
15.99386,7.752283876
16.288014,7.459468463
16.584725,7.682013105
16.882415,7.714964907
17.178864,8.157955948
17.472863,8.625868942
17.771932,8.264470578
18.065457,8.754193719
18.36454,8.708432208
18.65754,7.404901537
18.956962,7.92364429
19.252643,8.292072326
19.549189,8.075255364
19.848383,8.024209855
20.146344,7.949117082
20.437799,8.256369485
20.732363,8.086745924
21.035364,6.642049081
21.327791,6.889401896
21.625799,7.926640554
21.922337,7.4562624
22.217605,8.980553259
22.512195,8.932278447
22.810269,7.418562981
23.106169,6.472557798
23.401696,5.918979756
23.695758,6.223683078
23.99442,5.891497017
24.288795,5.820969593
24.58604,6.231738156
24.882256,6.582672934
25.181734,6.776447355
25.474944,6.916400082
25.771713,6.681389896
26.070399,7.373569311
26.365278,7.114138895
26.659121,6.820852517
26.956818,7.173780138
27.255005,7.231513723
27.548968,7.79704238
27.850347,8.050253945
28.145041,8.396733458
28.441291,8.779112306
28.736319,8.627818784
29.033871,7.817494747
29.328871,7.75240215
29.624398,7.6821682
29.92365,7.873313199
30.218983,8.192637416
30.513411,8.837619887
30.812924,9.332049181
31.106779,8.369963032
31.402062,7.924842297
31.699016,7.393209642
31.996279,7.961622345
32.294568,7.749982331
32.589284,7.68503284
32.887831,7.779043107
33.186769,8.222270946
33.481449,9.285444678
33.776965,9.279536171
34.075986,9.301081869
34.372369,9.12152441
34.668478,8.42350554
34.966998,8.856863928
35.262407,8.232213552
35.556659,7.83604641
35.855655,7.958705552
36.148978,8.742139758
36.446269,8.633577677
36.742908,8.578261334
37.041264,8.579864404
37.335688,9.053182479
37.629555,8.623733263
37.92889,8.706164643
38.226798,8.307852444
38.521741,8.765990837
38.816832,8.822148355
39.115742,8.768491519
39.41238,8.824810535
39.708538,8.859601054
40.008547,8.958526708
40.304524,8.82073655
40.59916,8.658183104
40.89591,8.697076337
41.194219,8.672903916
41.489832,8.46863681
41.784787,8.846391954
42.083466,9.471317149
42.386719,9.458425566
42.802408,9.767198902
43.679272,9.533177085
44.091718,9.227361545
44.983981,8.67978138
45.258772,9.127460544
45.554163,8.690408764
45.852452,8.618133789
46.150132,8.618483375
46.44673,8.926357836
46.741273,7.982812501
47.043771,7.562070908
47.33786,7.930799316
47.636396,8.402062467
47.934304,8.418519603
48.229983,8.341052391
48.525583,8.253189078
48.823727,8.172310411
49.121794,8.192627223
49.41805,8.135891479
49.713723,8.207910278
50.01179,8.447427345
50.309847,8.200419222
50.605584,8.635780382
50.903022,8.966759187
51.200985,9.013890484
51.496736,9.112197483
51.794059,8.55260964
52.093468,7.515159468
52.388616,8.103067678
52.68537,9.42475295
52.986681,9.171613392
53.282292,9.013730037
53.577886,8.857593989
53.876949,8.553518969
54.174817,9.063051273
54.471654,8.946632675
54.765683,8.293873936
55.065752,7.771967257
55.358498,7.928781398
55.654839,9.041963056
55.952388,9.353211608
56.247343,8.29200126
56.545185,7.693499462
56.837859,7.666803658
57.137648,7.689307884
57.432002,6.827087048
57.728091,6.454489916
58.02938,7.118098363
58.326414,6.278762367
58.622317,5.849307978
58.918833,6.120871707
59.219775,6.918265171
59.516072,7.61168897
59.811558,8.131609293
60.110759,8.999585135
60.406134,9.364071327
60.703355,9.267845696
60.999295,9.199302596
61.296035,9.188058798
61.590096,8.964207369
61.884428,7.84144121
62.186808,7.36996627
62.4835,7.32853994
62.780222,7.976207918
63.080239,8.657301138
63.373666,9.93876873
63.667099,10.0939534
63.966994,9.95734578
64.382204,10.30249222
65.276761,10.32485904
65.554403,10.33126838
65.848105,10.3115336
66.151475,10.250186
66.444733,10.19451824
66.740804,10.33404981
