0.0,0.63195907
0.874148,0.665143543
1.165225,0.80905943
1.458727,0.869698664
1.754202,2.115073348
2.17262,6.395340819
3.054231,7.131719922
3.331978,8.149527783
3.626923,6.82446923
3.921538,6.085788249
4.218712,5.451561863
4.51551,5.606749816
4.812746,6.511556556
5.107047,5.200293273
5.399304,4.806353501
5.698765,5.027773855
5.991683,5.667020387
6.287608,5.998513325
6.587303,7.068811555
6.879751,7.150911086
7.174675,7.198085453
7.4698,7.369829612
7.766585,8.031197323
8.061058,7.970075335
8.356218,7.779368773
8.652633,7.211091367
8.948513,6.607225186
9.241119,6.78253712
9.534564,6.952012316
9.830609,7.116389914
10.124321,7.260482022
10.421799,7.24638858
10.720747,7.189764657
11.016087,6.984370331
11.309611,6.458814616
11.603902,6.17516589
11.901547,6.153637977
12.198777,6.165686771
12.495372,6.08962555
12.792537,6.047625774
13.086825,5.330142089
13.381956,5.993555839
13.675934,6.913432525
13.972071,6.965334408
14.265658,7.230737195
14.557327,6.409433372
14.855615,7.095066966
15.148128,7.172649383
15.443553,7.442666861
15.741792,7.703268962
16.037135,7.608885369
16.333212,7.492074212
16.642575,8.495498912
16.940818,8.318732536
17.236125,8.216061044
17.528452,8.227665918
17.825102,8.58263848
18.117547,8.719743879
18.414014,8.864272692
18.830698,9.458812246
19.708657,9.329315585
19.995673,8.947803722
20.290265,8.489803964
20.583786,8.44096272
20.879957,8.30399419
21.174847,8.26675258
21.469715,8.291371391
21.768277,8.357768349
22.060493,8.66857699
22.356499,8.717366527
22.648849,8.560171772
22.946014,8.504455567
23.362981,5.041718823
24.231211,6.928552147
24.522532,7.83394365
24.818679,7.887811268
25.114033,8.403826481
25.408864,8.104839041
25.70654,8.484062812
26.004246,8.580795864
26.300562,8.760385759
26.594667,8.11929994
26.893011,7.980292127
27.188676,7.404731375
27.483595,7.833462817
27.779462,7.742556683
28.074654,7.388560025
28.367587,7.466807172
28.666087,7.536537719
28.962459,7.82928269
29.255026,7.940463347
29.549682,7.792326002
29.846313,7.887840905
30.143975,8.080465452
30.442636,7.678842426
30.740016,4.881831733
31.03415,4.508874005
31.453192,0.466415152
32.335198,0.41674151
32.611938,0.106303504
32.911403,0.187103846
33.206939,0.22058922
33.502925,2.795685473
33.799795,1.387401525
34.092422,0.992246354
34.388667,1.018391306
34.681228,0.798995182
34.97951,0.648639916
35.273902,0.067399092
35.568985,0.338457494
35.864629,0.429728343
36.157232,0.430726369
36.452933,2.364113676
36.749127,2.101394606
37.044771,1.029531115
37.344535,1.366703625
37.637098,1.465204181
37.934579,0.762562348
38.22918,1.069580015
38.523046,0.403013137
38.822337,0.152799373
39.120183,0.155483989
39.414769,0.272332039
39.708148,0.72254975
40.006824,0.740390042
40.300547,0.345556758
40.596203,0.95277055
40.89219,3.409278282
41.184653,0.132385646
41.479984,0.460127014
41.778708,1.930306552
42.19166,7.715018339
43.062652,7.186554696
43.35488,6.845082292
43.650469,6.854537204
43.951778,6.033398967
44.243646,7.062922647
44.539921,7.05316903
44.835262,6.68570482
45.129076,6.427862326
45.422972,6.576722274
45.720476,6.600510515
46.017306,7.500015825
46.314871,5.326649981
46.606047,3.801281149
46.902862,3.882569935
47.197626,4.726950247
47.492394,5.251856504
47.79108,4.871512222
48.085153,4.90605452
48.379668,4.47365931
48.675204,4.549223269
48.971886,5.344150947
49.266567,5.169687901
49.560218,4.666218471
49.85759,4.410405011
50.158391,3.656649589
50.571939,0.249869407
51.455116,0.209299567
51.733999,0.074950181
52.032518,0.095675477
52.32723,0.151276013
52.626324,2.613793051
52.922667,0.316107578
53.217124,0.120849286
53.509625,0.955332146
53.80579,2.352670986
54.100498,3.703858191
54.394526,0.448321882
54.688896,0.051149731
54.98487,0.658013118
55.279566,1.02711477
55.574489,0.484561809
