0.0,2.955058478
0.275116,3.005237858
0.566093,3.072129078
0.858095,2.586208201
1.151399,0.499942337
1.442624,0.504255267
1.73324,1.318493703
2.028584,1.514808102
2.317652,1.529485389
2.608199,1.509700183
2.901996,1.47239249
3.194853,1.530831233
3.486476,1.305215113
3.778527,1.157507303
4.072089,1.30123479
4.363754,1.405741758
4.656272,1.44051636
4.949768,1.413344937
5.247408,1.441218831
5.540175,1.508141732
5.8336,1.778817824
6.128281,1.587798019
6.417613,1.474126676
6.70924,1.672397581
6.99918,1.700954104
7.292733,1.765796889
7.585183,1.878810244
7.877408,1.177888652
8.169992,1.035282857
8.459623,1.037142721
8.755708,1.103763738
9.049125,1.239976556
9.338934,1.281970329
9.630121,1.31909586
9.924649,1.313969245
10.21883,1.45762692
10.5081,1.522363632
10.801086,1.42813548
11.099719,1.260823989
11.389077,1.286861023
11.682689,1.852304433
11.975096,0.936326644
12.268946,0.787789085
12.558476,1.325467718
12.848828,1.472186114
13.143781,1.528342428
13.433203,1.091845808
13.724784,0.541602228
14.014551,0.346099217
14.311021,0.482059639
14.600512,0.561939885
14.892939,0.576243576
15.187587,0.719552745
15.478142,0.750696983
15.771482,0.805214636
16.067928,0.781048019
16.359038,0.889621007
16.650039,0.969688055
16.941895,0.987830151
17.243582,0.964561073
17.53301,1.054213129
17.826458,0.850224732
18.121411,1.172955558
18.412337,1.247918503
18.703262,1.412144103
18.996134,1.459614076
19.286797,1.561380681
19.576945,1.631161624
19.870434,1.586292973
20.16505,1.50058356
20.454955,1.544217895
20.746631,1.753403001
21.039372,1.791464665
21.332578,1.804524141
21.622614,1.578917665
21.916406,1.429924866
22.213105,1.274804902
22.50435,1.144260988
22.796507,1.299665602
23.092727,1.245799201
23.386935,0.647316222
23.68002,0.403783251
23.970892,0.651460918
24.263468,1.105432648
24.555093,1.107722776
24.845645,1.340592684
25.141114,1.2309574
25.43105,1.211173861
25.722019,1.712115983
26.012623,1.924284636
26.306446,1.632275651
26.598022,1.587070616
26.8895,1.991394875
27.189476,2.38272359
27.479647,2.83834628
27.770046,2.695201835
28.063643,3.373692735
28.357889,3.061767196
28.64911,4.203859772
28.940484,4.078756636
29.242357,2.481619973
29.533989,2.293463741
29.829601,2.526883096
30.122172,2.426182228
30.412063,2.616158728
30.705058,2.764159747
30.99619,3.788191666
31.291892,3.661879237
31.580971,2.213263702
31.873729,1.509517333
32.168784,1.657180919
32.460172,1.862305038
32.752812,2.101090048
33.044689,2.123928935
33.338289,2.047684375
33.627349,2.10160916
33.918822,2.149552965
34.215167,1.527941923
34.504158,0.97396072
34.798654,1.239360144
35.090204,1.394660686
35.391106,1.524807705
35.682176,1.647959509
35.976805,1.83593513
36.26834,1.637257881
36.559542,0.997062313
36.851559,0.900621844
37.145234,0.574457255
37.436985,0.423117913
37.727532,0.446938166
38.019937,0.261799363
38.3119,0.350214441
38.602404,0.558493247
38.905753,0.80426246
39.19786,0.935583108
39.489909,0.661427584
39.78048,0.828504572
40.075152,0.400733814
40.37172,0.122420697
40.6621,1.055911118
40.956313,1.560433519
41.251174,1.982237389
41.548694,2.077680015
41.840947,2.36579703
42.135231,2.569402719
42.428099,2.698373306
42.718038,3.052906379
43.01036,3.208822597
43.303098,3.023852582
43.59465,3.11173329
43.886188,3.739400621
44.179797,3.969920549
44.471393,5.35955389
44.762783,4.470805743
45.055578,1.88972287
45.35004,1.291762091
45.642337,1.177232351
45.931327,1.274950361
46.229949,1.627293149
46.519528,1.72690842
46.809144,1.559827383
47.100399,1.273241217
47.399599,1.335084993
47.691766,1.399499562
47.985017,1.491143231
48.281202,1.430974827
48.569435,1.482983461
48.862549,1.491133286
49.154445,1.410873971
49.448132,1.228080434
49.740561,1.122158534
50.029644,1.562289941
50.327151,1.609238916
50.616849,1.850329951
50.907498,1.53430007
51.200794,0.97559814
51.492358,1.121258501
51.785081,1.21181405
52.074064,1.568884421
52.372613,1.526749994
52.661158,1.463934484
52.954022,1.65910111
53.249729,1.859098667
53.546194,1.902962126
53.838641,1.971593907
54.13203,1.614233078
54.427364,1.526314448
54.716317,1.547058957
55.007418,1.427733888
55.301866,1.709986512
55.592054,1.694440235
55.884698,1.004824601
56.176126,0.204788906
56.470156,0.246886368
56.759853,0.5094002
57.051036,0.512044849
57.34525,0.604735914
57.635804,0.637956497
57.927456,0.794595041
58.222077,1.028283373
58.514917,0.547971228
58.805102,0.543280466
59.094989,1.022421289
59.390543,0.886737974
59.685142,0.670488493
59.978914,0.921710182
60.274716,1.710385674
60.566427,1.791191945
60.857153,2.01556417
61.148428,2.096411726
61.441196,2.175884256
61.732516,2.188257616
62.025368,2.271659802
62.318448,2.237292849
62.609525,1.782222949
62.900836,1.322943852
63.195135,1.185299061
63.488194,1.453724352
63.77598,1.507580965
64.068676,1.614668292
64.364628,1.643233255
64.657084,1.709472094
64.947741,1.693615762
65.240395,1.798412935
65.539096,1.719843324
65.828955,1.696262914
66.122938,1.87752705
66.417846,1.983424032
66.709305,2.018839122
67.000463,2.139297721
67.296037,2.204301403
67.585445,2.237222121
67.875094,2.181347137
68.167481,2.302915015
68.462556,2.368505705
68.754096,2.460591146
69.045095,2.414650761
69.339972,2.247988122
69.63128,2.24053966
69.922877,2.581980936
70.213827,2.729338952
70.510617,2.905831893
70.802887,2.96998666
71.094142,2.989953099
71.38974,2.870363445
71.685238,2.715499551
71.974825,2.921874331
72.268486,3.002514678
72.563686,3.106026177
72.855123,3.003576415
73.146935,3.00634639
73.441325,3.01737844
73.730344,3.055347732
74.021373,2.836457349
74.316273,2.921509825
74.605149,2.742128991
74.897128,2.640760555
75.19068,2.70851394
75.484349,2.812608823
75.77415,2.80524882
76.064909,2.901884569
76.360733,2.945170664
76.653328,2.53911137
76.946121,2.359564896
77.237808,1.847937715
77.532648,2.230278337
77.829405,2.296866735
78.122674,2.590431614
78.417638,2.556960315
78.707368,2.539793944
78.997997,2.469569462
79.290306,2.225137299
79.584789,2.253385324
79.876851,2.147948865
80.169602,2.090505941
80.462027,2.240350173
80.753773,2.322184873
81.046838,2.323430469
81.341551,2.34806806
81.632091,2.380418124
81.92442,2.058852625
82.215566,2.418372938
82.512024,2.293764207
82.802718,2.204594916
83.094027,2.120449013
83.390239,2.242842452
83.688659,2.269604712
83.980641,2.12061971
84.275141,2.011891109
84.570227,2.188622478
84.862072,2.339271231
85.151824,2.317134717
85.44514,2.489027838
85.736296,2.587513276
86.028969,2.693553962
86.320455,2.593257552
86.615041,2.762099359
86.907418,2.726978119
87.203851,2.530864382
87.498302,2.501268913
87.787165,2.489105278
88.076906,2.464210519
88.373091,2.646482691
88.668336,2.857847076
88.960011,2.756253143
89.251678,2.749317084
89.546109,2.934378782
89.844005,3.045350138
90.132897,3.043527791
90.430434,2.990890661
90.723256,2.500482739
91.015165,1.50414334
91.305202,1.030527941
91.601023,1.137126788
91.89048,1.438681214
92.182894,1.567961465
92.47758,1.596548862
92.767067,1.7291068
93.060467,1.817838773
93.351147,1.867507414
93.646124,1.813366239
93.937124,1.824078703
94.225549,2.093425648
94.522716,1.038278688
94.813751,1.048439357
95.106378,1.516300252
95.401252,1.62926101
95.693715,1.130597587
95.989956,0.933239198
96.283785,0.825353727
96.576192,1.359244728
96.867368,0.973345044
97.160157,0.519536408
97.455137,0.377209871
97.748893,0.433076846
98.0392,0.294552924
98.33182,0.612274868
98.623843,0.64114326
98.914839,0.97285867
99.218737,1.665487987
99.514097,2.024082874
99.806473,2.110119223
100.096153,2.122720997
100.387508,2.170905417
100.686219,2.246530676
100.977368,2.12526401
101.26867,1.724722171
101.566127,2.185942277
101.86621,2.025393895
102.158931,2.018991032
102.455159,2.096361886
102.748073,1.990712209
103.041277,1.916663309
103.330856,1.905161113
103.625117,2.371913084
103.918374,2.57560406
104.209343,2.606368721
104.505146,2.47737309
104.798464,2.352818822
105.092026,2.313885407
105.382349,2.390613653
105.678821,2.210306587
105.968044,2.354456368
106.262269,2.081996451
106.558115,1.693681938
106.853621,1.741096522
107.1452,2.147319188
107.436092,2.070544265
107.732308,1.810585403
108.02977,1.898828624
108.323978,0.472455436
108.619683,0.0
108.912178,0.342076524
109.203642,0.597143749
109.497984,0.769276204
