0.0,2.174910788
0.289377,2.293313333
0.580474,2.960886268
0.868349,2.97513081
1.163227,2.926518091
1.452922,1.865213065
1.746887,1.664761489
2.040322,1.510627033
2.331811,1.610514187
2.621487,1.777444702
2.909427,1.343166117
3.21404,1.02638906
3.506156,1.651329415
3.795139,2.000029228
4.089816,2.0307573
4.379712,1.779027684
4.671675,2.32141332
4.962434,2.391813143
5.257742,2.295944808
5.550231,2.268054013
5.839753,2.39206473
6.135174,2.48029134
6.428005,2.284730047
6.717453,0.443620107
7.009398,0.255445105
7.304906,1.426586481
7.602784,1.558020467
7.894284,1.865879988
8.191663,1.984464173
8.482593,1.913777494
8.774948,1.918886459
9.067361,2.045328831
9.358023,2.086948909
9.649655,1.901171804
9.941076,1.689603687
10.236176,1.817646054
10.52667,1.90935405
10.819346,2.026838127
11.110447,2.285678214
11.402267,2.099275871
11.695274,2.158192341
11.987022,1.564318426
12.28145,0.90915436
12.576486,0.777541894
12.867915,0.880006437
13.162623,1.023784722
13.452533,1.045885015
13.750417,1.031804533
14.040024,0.923962601
14.336631,0.81024649
14.627974,0.686104093
14.920078,0.583713419
15.212012,0.474252843
15.506026,0.429275195
15.796333,1.192684237
16.09005,1.2035228
16.38299,1.06244816
16.675431,1.364210776
16.966833,1.517992022
17.261002,1.317076419
17.554227,0.984471439
17.844209,1.256816285
18.136954,0.584283139
18.430772,0.803626387
18.723478,0.744962657
19.013564,0.885915446
19.309559,0.904300325
19.602738,0.67440784
19.899178,1.505809132
20.195202,1.398889622
20.48523,0.670179763
20.776846,0.279928361
21.06766,0.429013239
21.363039,0.649932402
21.654974,0.699844743
21.943939,1.54542767
22.240572,1.516792117
22.530449,0.83266464
22.820313,0.915542621
23.113447,1.084356608
23.405665,0.816866395
23.699137,0.0
23.987612,0.0
24.28295,0.446415467
24.576241,1.156191497
24.868007,3.518442362
25.162927,4.827701522
25.457848,4.828815118
25.754998,6.162037046
26.044747,5.678069602
26.342975,6.771113043
26.632716,2.503279588
26.92346,0.0
27.336197,0.0
28.218347,0.0
28.496281,0.0
28.788356,0.0
29.079387,0.0
29.586626,0.0
30.470551,0.0
30.757953,0.0
31.048765,0.0
31.342637,0.0
31.633535,0.0
31.926334,0.0
32.222939,0.0
32.514191,0.0
32.807908,0.0
33.096142,0.0
33.396379,0.0
33.688196,0.0
33.980456,0.0
34.275812,0.0
34.687094,3.634983177
35.571498,1.383138391
35.848948,1.342847774
36.138727,1.465646471
36.433281,1.679242339
36.721894,1.870753376
37.013024,1.929275178
37.307766,2.02040921
37.599382,2.021189623
37.891451,1.757106625
38.184168,1.685772744
38.474868,1.978872097
38.768785,2.095890579
39.061137,1.927777091
39.355999,1.643493459
39.647958,1.598753839
39.938491,1.693465392
40.238031,1.753106541
40.527442,1.785033058
40.819687,1.707958814
41.108815,1.810707718
41.405721,1.929722197
41.698627,1.739154385
41.989814,1.340953256
42.284609,1.4921872
42.572929,1.769419908
42.86345,1.776346008
43.154445,1.770406665
43.449863,1.766454224
43.740705,1.790643291
44.030109,2.202041113
44.324821,2.063659174
44.614266,3.527153773
44.907447,3.698161606
45.201519,1.20430377
45.493887,0.892279675
45.788089,0.0
46.082961,0.321230979
46.376961,0.820519632
46.669474,1.195350894
46.958613,1.460304975
47.253049,1.30471766
47.543102,1.744501851
47.835768,0.804282896
48.125753,0.119999578
48.420704,0.197169861
48.710404,0.389132136
48.998548,0.733769343
49.292939,0.863664732
49.585843,3.77745235
49.882961,3.90372732
50.173841,3.268731786
50.470209,1.881982777
50.75885,3.362917278
51.050443,3.70490818
51.345264,2.856272566
51.638387,0.805644684
51.927854,0.476944647
52.227118,1.9922313
52.519924,3.005180323
52.811205,3.396121932
53.104422,2.932798064
53.397127,2.4480588
53.686611,3.25729194
53.978855,3.44432202
54.273018,3.910228879
54.565229,3.981625141
54.854192,3.616619457
55.148999,3.411515138
55.441794,3.061196634
55.730255,2.848168845
56.021931,1.886052386
56.526824,3.598113504
57.410039,0.873908433
57.699471,2.38505137
58.106793,0.0
58.999819,0.0
59.277122,0.0
59.569212,0.0
59.865306,0.0
60.159133,0.0
60.453921,0.0
60.746331,0.0
61.037335,0.0
61.330366,0.0
61.620423,0.0
61.912954,0.0
62.205047,0.0
62.616916,4.229773565
63.507964,0.0
63.778127,0.0
64.06959,0.0
64.362535,0.0
64.652953,0.0
64.942946,0.0
65.35288,0.0
66.33363,2.769326954
67.231662,2.999134234
67.509308,3.034185609
67.806378,3.485257087
68.09859,3.466553791
68.39563,2.814908262
68.685166,2.638916341
68.975651,3.041632507
69.267503,3.316874493
69.561999,3.395202697
69.852849,3.079488675
70.142966,2.85828443
70.436964,3.189862554
70.72506,2.719942272
71.015553,2.402400563
71.310193,3.095365465
71.599484,3.076042963
71.891315,2.509854764
72.181368,2.672989914
72.477007,3.473670916
72.768613,3.657054502
73.058313,3.67033221
73.355238,3.341702079
73.647262,2.700650645
73.944058,2.595199533
74.233767,2.707204279
74.53122,2.744328432
74.821078,2.663179262
75.111915,3.131907693
75.405324,2.914535935
75.695782,2.779608882
75.987238,2.907399586
76.278615,2.619988689
76.572478,3.813806122
76.861721,3.299552516
77.151448,3.329131165
77.445871,3.689963134
77.736465,3.836140284
78.027437,3.715256845
78.321449,3.612154915
78.614903,3.402347434
78.903885,3.565031238
79.195936,3.715754987
79.490633,3.701487278
79.781958,3.417351356
80.077843,3.474383618
80.374053,3.738485601
80.66794,3.678311029
80.957989,3.766899555
81.250841,3.690064243
81.541818,3.656322029
81.831479,4.051138618
82.122966,4.092597083
82.418643,4.325179388
82.71035,4.296164956
82.999714,3.731780857
83.28938,3.460056773
83.58514,3.782110943
83.876535,3.896912171
84.166452,4.14543448
84.460423,4.240289999
84.754004,3.328725332
85.04394,3.249472299
85.336007,3.645086745
85.630476,3.579457382
85.926416,3.384101002
86.217594,3.502319169
86.514444,3.563549439
86.804632,3.522878363
87.096614,3.765988008
87.392461,3.881428954
87.680962,3.779407336
87.970439,3.937657032
88.261837,4.023858639
88.557277,4.206944922
88.848767,4.139430751
89.137359,3.745634812
89.432954,3.769556795
89.722873,4.004279198
90.013004,4.141166539
