0.0,2.197930643
0.295462,2.014175053
0.591118,2.026079414
0.889912,2.026526916
1.185266,1.977572976
1.482971,1.993348483
1.783424,2.00077072
2.077847,2.009413847
2.376256,2.05360167
2.670973,2.05289072
2.9725,2.05956207
3.269945,2.065183213
3.565923,2.084795723
3.864326,2.221679884
4.160918,2.252880571
4.456683,2.252657303
4.753368,2.271278112
5.04979,2.294777108
5.345483,2.313512079
5.640408,2.328789606
5.936709,2.330473939
6.233376,2.311895552
6.5304,2.020234464
6.829643,2.168979798
7.12547,2.814926378
7.421198,2.185431508
7.717803,1.935391125
8.01625,1.979688053
8.313622,1.968279994
8.610334,2.026489522
8.910269,1.911224793
9.208993,1.996133102
9.508793,1.978393404
9.807775,1.93742953
10.111682,1.973703349
10.407282,1.985472739
10.702962,2.00528434
11.003413,2.003944154
11.298914,2.007738939
11.595413,1.970142618
11.895662,1.987104562
12.191174,2.021053605
12.490382,2.036474501
12.791192,2.035823796
13.086599,2.050242641
13.381806,2.001724764
13.677784,2.037957022
13.977257,2.085914238
14.273781,2.092942405
14.570108,2.053468867
14.868041,2.064212776
15.166626,2.113599897
15.466566,2.127229348
15.765911,2.085342921
16.06309,2.081385648
16.363053,2.051495014
16.658009,2.077277185
16.956696,2.076111511
17.252461,2.092415771
17.548768,2.093351748
17.846962,2.104760455
18.14317,2.08364588
18.43872,2.112590244
18.738463,2.139945959
19.03663,2.137025339
19.333582,2.124550865
19.626746,2.114506442
19.929088,2.118398872
20.224574,2.118855255
20.520752,2.129092114
20.818522,2.13099786
21.1178,2.321055563
21.415137,3.016591782
21.715351,3.464262761
22.012122,2.678694168
22.309222,2.176100785
22.606578,2.129156042
22.906436,2.15389445
23.198842,2.169314653
23.494629,2.207213684
23.794359,2.204203883
24.088709,2.170815535
24.384186,2.174828962
24.679206,2.101815813
24.98116,2.075375835
25.276563,2.130044662
25.572019,2.182159974
25.872064,2.222122942
26.170052,2.220923887
26.465727,2.202434955
26.762823,2.196907998
27.060099,2.215718617
27.356394,2.194836897
27.654634,2.101896284
27.957755,2.110802697
28.253586,2.190335927
28.552048,2.208115054
28.85138,2.220185807
29.147975,2.216254455
29.443307,2.1591424
29.738994,2.128637153
30.038374,2.16833476
30.334486,2.211468462
30.629012,2.229889143
30.931092,2.234305959
31.228442,2.231770332
31.525513,2.228101011
31.833738,2.232550935
32.131638,2.238301352
32.427787,2.225151495
32.723533,2.197760067
33.021938,2.194311506
33.316542,2.212296093
33.61328,2.14310393
33.916631,2.156267335
34.214015,2.154778062
34.508418,2.133586672
34.807807,2.07408332
35.104651,2.133483907
35.401071,3.468560148
35.695212,2.668458226
35.995525,2.142221143
36.290157,2.145359189
36.58446,2.224022182
36.883612,2.433660771
37.18119,2.755348033
37.47784,2.930325029
37.773286,2.59943482
38.071641,2.826214424
38.36559,2.736137951
38.663652,2.506332155
38.964252,3.10135766
39.261558,2.257921267
39.556721,1.958238357
39.855499,2.046997039
40.158139,2.0036669
40.455055,2.00133812
40.74892,2.051882358
41.050302,2.103185686
41.345698,2.102537302
41.64216,2.111885077
41.939764,2.132025248
42.235216,2.125276657
42.532874,2.088110234
42.828973,2.067135152
43.12777,2.090303976
43.425529,2.073006499
43.721128,2.081090957
44.019484,2.116645018
44.314853,2.163294068
44.613084,2.104013139
44.910479,2.132308418
45.207888,2.185210609
45.502503,2.21489894
45.797714,2.194637021
46.096386,2.215506396
46.397079,2.192931389
46.692825,2.080642109
46.992394,2.123629502
47.287257,2.232360516
47.585268,2.253567345
47.879297,2.249057312
48.176336,2.253137544
48.471884,2.177203909
48.765038,2.183734581
49.064561,2.287861431
49.36308,2.291403777
49.660295,2.237614106
49.957841,2.168816642
50.254869,2.197304417
50.551596,2.180140016
50.847034,2.186982041
51.146317,2.155573598
51.444379,2.138204846
51.740234,2.185849385
52.039884,2.385715393
52.342116,2.234273527
52.638366,2.330363239
52.936681,2.418784909
53.235543,2.386353486
53.532917,2.346844703
53.82726,2.295415977
54.126215,2.399266948
54.42316,2.467357375
54.72009,2.022962307
55.019131,1.889331249
55.313046,1.881327867
55.612473,1.89691635
55.907086,2.25973525
56.206426,2.484995212
56.501182,1.857132431
56.797807,1.829377433
57.213535,1.860709537
58.086834,1.699468261
58.380298,1.698243147
58.67662,1.70177303
58.975269,1.866068341
59.277832,1.452959163
59.572872,1.486460359
59.870522,1.707407267
60.169287,1.805502133
60.466406,1.820100377
60.759255,1.771457945
61.059191,1.856743789
61.354975,1.794335483
61.6519,1.919349122
61.948339,1.88992869
62.244267,1.916235119
62.656697,2.22739392
63.534521,2.260137
63.824958,2.261764006
64.12546,2.31361408
64.422109,2.276421202
64.715591,2.21045734
65.013889,2.182014527
65.307991,2.22419244
65.605274,2.18284124
65.902321,2.117395189
66.20508,2.047006076
66.500319,2.112714104
66.797973,2.208279433
67.09783,2.272979875
67.394118,2.245300841
67.688189,2.231003032
67.98686,2.152752845
68.283069,2.063149872
68.580038,2.113883089
68.874068,2.2715983
69.17666,2.285286307
69.474404,2.141492033
69.770426,2.208016932
70.067646,2.38499252
70.370782,2.282656073
70.665161,2.313847724
70.963026,2.212661061
71.262572,2.165781795
71.559646,2.288746812
71.857071,2.350466471
72.161505,2.290640979
72.458569,2.357224309
72.755177,2.23857271
73.055842,2.149784395
73.352442,2.233128215
73.647294,2.260554762
73.942392,2.206932482
74.24181,2.263684233
