0.0,3.24548899
0.280384,3.363444775
0.578448,3.358770038
0.996914,2.537922327
1.868396,0.495259708
2.160367,0.834868137
2.45782,2.529619648
2.754578,1.114462777
3.049709,3.54839362
3.348341,1.963639017
3.643184,0.801431466
3.939549,1.910127119
4.234828,1.83287947
4.532126,0.284482226
4.827287,0.30437551
5.12448,0.231994617
5.421889,4.958031052
5.721137,4.535159243
6.017425,0.157844158
6.31106,1.040530694
6.609846,5.149382297
6.903595,3.591114151
7.200373,0.244151819
7.500777,0.334860408
7.797621,0.532107428
8.091101,0.615913783
8.389549,0.089104894
8.687431,0.632621557
8.983577,1.491988248
9.278905,0.7483655
9.57697,0.079856953
9.874926,2.438330265
10.170372,3.32732707
10.466769,3.283732368
10.886884,7.931216946
11.756445,7.613645535
12.04942,7.879146106
12.343904,8.091821494
12.645753,8.128521417
12.940257,8.255578502
13.235302,8.415229385
13.533987,8.028427455
13.832909,6.932466345
14.133527,7.31432775
14.433125,7.322304205
14.72883,6.042543283
15.024037,6.524896431
15.319902,8.843645191
15.617507,9.000872647
15.911729,8.904581078
16.209242,8.877288898
16.505863,8.865304639
16.802824,8.819522321
17.096753,6.423815808
17.39469,6.11231772
17.689278,5.911349499
17.982869,5.792662401
18.280168,5.528793729
18.582675,5.691354804
18.878953,5.817587499
19.172653,6.053662162
19.469916,3.193726695
19.764758,3.394826338
20.062158,3.402435637
20.360211,3.920199574
20.660865,4.794299573
20.957546,4.917996581
21.253778,5.251500072
21.550226,6.980336152
21.845335,8.133200636
22.139934,7.905421137
22.438566,5.89572268
22.733485,5.317032042
23.031515,4.63448858
23.32442,4.561415929
23.622946,5.213713439
23.916973,6.785713261
24.212682,6.802021273
24.512129,6.590721874
24.812366,7.378148357
25.106641,7.731885601
25.4032,7.859437555
25.698608,7.902584856
25.991829,8.520469809
26.288822,8.526244067
26.612629,8.597168547
26.90838,8.340354734
27.200607,8.090782664
27.498742,7.963829331
27.793643,7.885117589
28.087914,8.096027872
28.382872,7.875792111
28.67876,8.263861962
28.974413,8.529156703
29.269311,8.526437787
29.568207,8.56174161
29.862782,8.483948492
30.158875,8.365174522
30.458958,8.444880257
30.757088,8.699545098
31.051798,8.713141956
31.347481,8.737021209
31.645009,8.764815671
31.940398,8.125871823
32.233778,8.067826635
32.536319,7.419872742
32.829095,6.652022494
33.124456,6.363629393
33.417027,6.598618654
33.713581,6.746952293
34.009392,6.844394573
34.302346,7.441668411
34.600125,7.641432801
34.894053,7.34222672
